timestamp,station_id,temp,humid,condition
2026-04-28 00:06:56.779356,Toronto-9eff,13,38,Normal
2026-04-28 00:06:57.779356,Toronto-9eff,-28,37,Normal
2026-04-28 00:06:58.779356,Toronto-9eff,-2,89,Normal
2026-04-28 00:06:59.779356,Toronto-9eff,4,76,Normal
2026-04-28 00:07:00.779356,Toronto-9eff,5,76,Normal
2026-04-28 00:07:01.779356,Toronto-9eff,38,57,Normal
2026-04-28 00:07:02.779356,Toronto-9eff,-18,6,Normal
2026-04-28 00:07:03.779356,Toronto-9eff,-9,79,Normal
2026-04-28 00:07:04.779356,Toronto-9eff,-8,31,Normal
2026-04-28 00:07:05.779356,Toronto-9eff,28,50,Normal
2026-04-28 00:07:06.779356,Toronto-9eff,2,93,Normal
2026-04-28 00:07:07.779356,Toronto-9eff,-6,52,Normal
2026-04-28 00:07:08.779356,Toronto-9eff,-8,95,Normal
2026-04-28 00:07:09.779356,Toronto-9eff,-26,45,Normal
2026-04-28 00:07:10.779356,Toronto-9eff,-18,35,Normal
2026-04-28 00:07:11.779356,Toronto-9eff,42,86,Normal
2026-04-28 00:07:12.779356,Toronto-9eff,3,68,Normal
2026-04-28 00:07:13.779356,Toronto-9eff,4,59,Normal
2026-04-28 00:07:14.779356,Toronto-9eff,39,33,Normal
2026-04-28 00:07:15.779356,Toronto-9eff,3,22,Normal
2026-04-28 00:07:16.779356,Toronto-9eff,9,63,Normal
2026-04-28 00:07:17.779356,Toronto-9eff,-25,87,Normal
2026-04-28 00:07:18.779356,Toronto-9eff,5,4,Normal
2026-04-28 00:07:19.779356,Toronto-9eff,24,74,Normal
2026-04-28 00:07:20.779356,Toronto-9eff,-9,84,Normal
2026-04-28 00:07:21.779356,Toronto-9eff,-28,34,Normal
2026-04-28 00:07:22.779356,Toronto-9eff,49,87,Normal
2026-04-28 00:07:23.779356,Toronto-9eff,37,89,Normal
2026-04-28 00:07:24.779356,Toronto-9eff,-26,54,Normal
2026-04-28 00:07:25.779356,Toronto-9eff,-27,38,Normal
2026-04-28 00:07:26.779356,Toronto-9eff,-17,28,Normal
2026-04-28 00:07:27.779356,Toronto-9eff,0,74,Normal
2026-04-28 00:07:28.779356,Toronto-9eff,-6,21,Normal
2026-04-28 00:07:29.779356,Toronto-9eff,-17,35,Normal
2026-04-28 00:07:30.779356,Toronto-9eff,19,57,Normal
2026-04-28 00:07:31.779356,Toronto-9eff,44,50,Normal
2026-04-28 00:07:32.779356,Toronto-9eff,-21,8,Normal
2026-04-28 00:07:33.779356,Toronto-9eff,21,92,Normal
2026-04-28 00:07:34.779356,Toronto-9eff,21,1,Normal
2026-04-28 00:07:35.779356,Toronto-9eff,9,68,Normal
2026-04-28 00:07:36.779356,Toronto-9eff,39,53,Normal
2026-04-28 00:07:37.779356,Toronto-9eff,-30,85,Normal
2026-04-28 00:07:38.779356,Toronto-9eff,46,38,Normal
2026-04-28 00:07:39.779356,Toronto-9eff,21,36,Normal
2026-04-28 00:07:40.779356,Toronto-9eff,-2,93,Normal
2026-04-28 00:07:41.779356,Toronto-9eff,43,100,Normal
2026-04-28 00:07:42.779356,Toronto-9eff,24,83,Normal
2026-04-28 00:07:43.779356,Toronto-9eff,-25,7,Normal
2026-04-28 00:07:44.779356,Toronto-9eff,-2,68,Normal
2026-04-28 00:07:45.779356,Toronto-9eff,2,5,Normal
2026-04-28 00:07:46.779356,Toronto-9eff,25,24,Normal
2026-04-28 00:07:47.779356,Toronto-9eff,49,75,Normal
2026-04-28 00:07:48.779356,Toronto-9eff,28,4,Normal
2026-04-28 00:07:49.779356,Toronto-9eff,9,39,Normal
2026-04-28 00:07:50.779356,Toronto-9eff,25,73,Normal
2026-04-28 00:07:51.779356,Toronto-9eff,-26,54,Normal
2026-04-28 00:07:52.779356,Toronto-9eff,25,93,Normal
2026-04-28 00:07:53.779356,Toronto-9eff,28,100,Normal
2026-04-28 00:07:54.779356,Toronto-9eff,20,32,Normal
2026-04-28 00:07:55.779356,Toronto-9eff,41,9,Normal
2026-04-28 00:07:56.779356,Toronto-9eff,-15,76,Normal
2026-04-28 00:07:57.779356,Toronto-9eff,-13,82,Normal
2026-04-28 00:07:58.779356,Toronto-9eff,16,46,Normal
2026-04-28 00:07:59.779356,Toronto-9eff,-1,40,Normal
2026-04-28 00:08:00.779356,Toronto-9eff,43,71,Normal
2026-04-28 00:08:01.779356,Toronto-9eff,39,28,Normal
2026-04-28 00:08:02.779356,Toronto-9eff,47,74,Normal
2026-04-28 00:08:03.779356,Toronto-9eff,44,89,Normal
2026-04-28 00:08:04.779356,Toronto-9eff,-12,52,Normal
2026-04-28 00:08:05.779356,Toronto-9eff,13,93,Normal
2026-04-28 00:08:06.779356,Toronto-9eff,-14,40,Normal
2026-04-28 00:08:07.779356,Toronto-9eff,-10,46,Normal
2026-04-28 00:08:08.779356,Toronto-9eff,-24,37,Normal
2026-04-28 00:08:09.779356,Toronto-9eff,-26,50,Normal
2026-04-28 00:08:10.779356,Toronto-9eff,29,79,Normal
2026-04-28 00:08:11.779356,Toronto-9eff,33,98,Normal
2026-04-28 00:08:12.779356,Toronto-9eff,-22,91,Normal
2026-04-28 00:08:13.779356,Toronto-9eff,26,62,Normal
2026-04-28 00:08:14.779356,Toronto-9eff,36,82,Normal
2026-04-28 00:08:15.779356,Toronto-9eff,-1,3,Normal
2026-04-28 00:08:16.779356,Toronto-9eff,45,25,Normal
2026-04-28 00:08:17.779356,Toronto-9eff,-24,29,Normal
2026-04-28 00:08:18.779356,Toronto-9eff,-16,60,Normal
2026-04-28 00:08:19.779356,Toronto-9eff,9,50,Normal
2026-04-28 00:08:20.779356,Toronto-9eff,32,81,Normal
2026-04-28 00:08:21.779356,Toronto-9eff,0,66,Normal
2026-04-28 00:08:22.779356,Toronto-9eff,-30,39,Normal
2026-04-28 00:08:23.779356,Toronto-9eff,25,13,Normal
2026-04-28 00:08:24.779356,Toronto-9eff,-22,83,Normal
2026-04-28 00:08:25.779356,Toronto-9eff,13,49,Normal
2026-04-28 00:08:26.779356,Toronto-9eff,15,32,Normal
2026-04-28 00:08:27.779356,Toronto-9eff,-26,56,Normal
2026-04-28 00:08:28.779356,Toronto-9eff,-2,52,Normal
2026-04-28 00:08:29.779356,Toronto-9eff,47,53,Normal
2026-04-28 00:08:30.779356,Toronto-9eff,28,3,Normal
2026-04-28 00:08:31.779356,Toronto-9eff,-25,23,Normal
2026-04-28 00:08:32.779356,Toronto-9eff,-1,11,Normal
2026-04-28 00:08:33.779356,Toronto-9eff,4,65,Normal
2026-04-28 00:08:34.779356,Toronto-9eff,-10,4,Normal
2026-04-28 00:08:35.779356,Toronto-9eff,-18,78,Normal
2026-04-28 00:08:36.779356,Toronto-9eff,14,45,Normal
2026-04-28 00:08:37.779356,Toronto-9eff,1,100,Normal
2026-04-28 00:08:38.779356,Toronto-9eff,-15,4,Normal
2026-04-28 00:08:39.779356,Toronto-9eff,15,61,Normal
2026-04-28 00:08:40.779356,Toronto-9eff,40,63,Normal
2026-04-28 00:08:41.779356,Toronto-9eff,11,83,Normal
2026-04-28 00:08:42.779356,Toronto-9eff,18,44,Normal
2026-04-28 00:08:43.779356,Toronto-9eff,27,33,Normal
2026-04-28 00:08:44.779356,Toronto-9eff,26,85,Normal
2026-04-28 00:08:45.779356,Toronto-9eff,31,56,Normal
2026-04-28 00:08:46.779356,Toronto-9eff,-17,94,Normal
2026-04-28 00:08:47.779356,Toronto-9eff,-24,83,Normal
