timestamp,station_id,temp,humid,condition
2026-02-14 04:28:10.972737,Toronto-b5ae,-24,27,Normal
2026-02-14 04:28:11.972737,Toronto-b5ae,-2,35,Normal
2026-02-14 04:28:12.972737,Toronto-b5ae,35,83,Normal
2026-02-14 04:28:13.972737,Toronto-b5ae,48,66,Normal
2026-02-14 04:28:14.972737,Toronto-b5ae,20,95,Normal
2026-02-14 04:28:15.972737,Toronto-b5ae,-10,95,Normal
2026-02-14 04:28:16.972737,Toronto-b5ae,43,96,Normal
2026-02-14 04:28:17.972737,Toronto-b5ae,2,79,Normal
2026-02-14 04:28:18.972737,Toronto-b5ae,7,14,Normal
2026-02-14 04:28:19.972737,Toronto-b5ae,11,15,Normal
2026-02-14 04:28:20.972737,Toronto-b5ae,3,41,Normal
2026-02-14 04:28:21.972737,Toronto-b5ae,16,2,Normal
2026-02-14 04:28:22.972737,Toronto-b5ae,-1,50,Normal
2026-02-14 04:28:23.972737,Toronto-b5ae,-8,19,Normal
2026-02-14 04:28:24.972737,Toronto-b5ae,33,60,Normal
2026-02-14 04:28:25.972737,Toronto-b5ae,-30,49,Normal
2026-02-14 04:28:26.972737,Toronto-b5ae,31,42,Normal
2026-02-14 04:28:27.972737,Toronto-b5ae,36,27,Normal
2026-02-14 04:28:28.972737,Toronto-b5ae,-22,48,Normal
2026-02-14 04:28:29.972737,Toronto-b5ae,-26,21,Normal
2026-02-14 04:28:30.972737,Toronto-b5ae,37,85,Normal
2026-02-14 04:28:31.972737,Toronto-b5ae,45,25,Normal
2026-02-14 04:28:32.972737,Toronto-b5ae,-21,47,Normal
2026-02-14 04:28:33.972737,Toronto-b5ae,-3,24,Normal
2026-02-14 04:28:34.972737,Toronto-b5ae,7,45,Normal
2026-02-14 04:28:35.972737,Toronto-b5ae,20,29,Normal
2026-02-14 04:28:36.972737,Toronto-b5ae,-26,86,Normal
2026-02-14 04:28:37.972737,Toronto-b5ae,25,86,Normal
2026-02-14 04:28:38.972737,Toronto-b5ae,4,55,Normal
2026-02-14 04:28:39.972737,Toronto-b5ae,-10,23,Normal
2026-02-14 04:28:40.972737,Toronto-b5ae,-13,32,Normal
2026-02-14 04:28:41.972737,Toronto-b5ae,15,45,Normal
2026-02-14 04:28:42.972737,Toronto-b5ae,17,43,Normal
2026-02-14 04:28:43.972737,Toronto-b5ae,38,93,Normal
2026-02-14 04:28:44.972737,Toronto-b5ae,-18,97,Normal
2026-02-14 04:28:45.972737,Toronto-b5ae,-16,1,Normal
2026-02-14 04:28:46.972737,Toronto-b5ae,18,46,Normal
2026-02-14 04:28:47.972737,Toronto-b5ae,12,2,Normal
2026-02-14 04:28:48.972737,Toronto-b5ae,34,18,Normal
2026-02-14 04:28:49.972737,Toronto-b5ae,-13,44,Normal
2026-02-14 04:28:50.972737,Toronto-b5ae,-11,64,Normal
2026-02-14 04:28:51.972737,Toronto-b5ae,0,39,Normal
2026-02-14 04:28:52.972737,Toronto-b5ae,18,29,Normal
2026-02-14 04:28:53.972737,Toronto-b5ae,20,13,Normal
2026-02-14 04:28:54.972737,Toronto-b5ae,17,80,Normal
2026-02-14 04:28:55.972737,Toronto-b5ae,-16,29,Normal
2026-02-14 04:28:56.972737,Toronto-b5ae,32,70,Normal
2026-02-14 04:28:57.972737,Toronto-b5ae,-30,2,Normal
2026-02-14 04:28:58.972737,Toronto-b5ae,20,61,Normal
2026-02-14 04:28:59.972737,Toronto-b5ae,-28,43,Normal
2026-02-14 04:29:00.972737,Toronto-b5ae,-5,59,Normal
2026-02-14 04:29:01.972737,Toronto-b5ae,16,10,Normal
2026-02-14 04:29:02.972737,Toronto-b5ae,11,88,Normal
2026-02-14 04:29:03.972737,Toronto-b5ae,27,26,Normal
2026-02-14 04:29:04.972737,Toronto-b5ae,-3,72,Normal
2026-02-14 04:29:05.972737,Toronto-b5ae,14,42,Normal
2026-02-14 04:29:06.972737,Toronto-b5ae,-1,88,Normal
2026-02-14 04:29:07.972737,Toronto-b5ae,-19,48,Normal
2026-02-14 04:29:08.972737,Toronto-b5ae,43,40,Normal
2026-02-14 04:29:09.972737,Toronto-b5ae,19,53,Normal
2026-02-14 04:29:10.972737,Toronto-b5ae,18,19,Normal
2026-02-14 04:29:11.972737,Toronto-b5ae,-28,45,Normal
2026-02-14 04:29:12.972737,Toronto-b5ae,30,8,Normal
2026-02-14 04:29:13.972737,Toronto-b5ae,0,33,Normal
