timestamp,station_id,temp,humid,condition
2026-02-09 22:09:39.120168,Seoul-b71a,42,97,Normal
2026-02-09 22:09:40.120168,Seoul-b71a,-17,84,Normal
2026-02-09 22:09:41.120168,Seoul-b71a,-5,43,Normal
2026-02-09 22:09:42.120168,Seoul-b71a,-14,46,Normal
2026-02-09 22:09:43.120168,Seoul-b71a,35,91,Normal
2026-02-09 22:09:44.120168,Seoul-b71a,-21,93,Normal
2026-02-09 22:09:45.120168,Seoul-b71a,40,59,Normal
2026-02-09 22:09:46.120168,Seoul-b71a,-6,74,Normal
2026-02-09 22:09:47.120168,Seoul-b71a,30,51,Normal
2026-02-09 22:09:48.120168,Seoul-b71a,-14,96,Normal
2026-02-09 22:09:49.120168,Seoul-b71a,29,2,Normal
2026-02-09 22:09:50.120168,Seoul-b71a,45,24,Normal
2026-02-09 22:09:51.120168,Seoul-b71a,9,71,Normal
2026-02-09 22:09:52.120168,Seoul-b71a,44,26,Normal
2026-02-09 22:09:53.120168,Seoul-b71a,14,6,Normal
2026-02-09 22:09:54.120168,Seoul-b71a,-28,95,Normal
2026-02-09 22:09:55.120168,Seoul-b71a,48,49,Normal
2026-02-09 22:09:56.120168,Seoul-b71a,45,8,Normal
2026-02-09 22:09:57.120168,Seoul-b71a,5,14,Normal
2026-02-09 22:09:58.120168,Seoul-b71a,-19,47,Normal
2026-02-09 22:09:59.120168,Seoul-b71a,8,79,Normal
2026-02-09 22:10:00.120168,Seoul-b71a,-18,42,Normal
2026-02-09 22:10:01.120168,Seoul-b71a,0,83,Normal
2026-02-09 22:10:02.120168,Seoul-b71a,26,91,Normal
2026-02-09 22:10:03.120168,Seoul-b71a,30,16,Normal
2026-02-09 22:10:04.120168,Seoul-b71a,35,64,Normal
2026-02-09 22:10:05.120168,Seoul-b71a,-14,34,Normal
2026-02-09 22:10:06.120168,Seoul-b71a,12,89,Normal
2026-02-09 22:10:07.120168,Seoul-b71a,-24,69,Normal
2026-02-09 22:10:08.120168,Seoul-b71a,40,42,Normal
2026-02-09 22:10:09.120168,Seoul-b71a,-23,9,Normal
2026-02-09 22:10:10.120168,Seoul-b71a,18,32,Normal
2026-02-09 22:10:11.120168,Seoul-b71a,-2,75,Normal
2026-02-09 22:10:12.120168,Seoul-b71a,24,84,Normal
2026-02-09 22:10:13.120168,Seoul-b71a,40,100,Normal
2026-02-09 22:10:14.120168,Seoul-b71a,46,5,Normal
2026-02-09 22:10:15.120168,Seoul-b71a,36,69,Normal
2026-02-09 22:10:16.120168,Seoul-b71a,-28,62,Normal
2026-02-09 22:10:17.120168,Seoul-b71a,6,31,Normal
2026-02-09 22:10:18.120168,Seoul-b71a,-4,93,Normal
2026-02-09 22:10:19.120168,Seoul-b71a,44,40,Normal
2026-02-09 22:10:20.120168,Seoul-b71a,-29,23,Normal
2026-02-09 22:10:21.120168,Seoul-b71a,46,20,Normal
2026-02-09 22:10:22.120168,Seoul-b71a,10,16,Normal
2026-02-09 22:10:23.120168,Seoul-b71a,14,1,Normal
2026-02-09 22:10:24.120168,Seoul-b71a,-13,84,Normal
2026-02-09 22:10:25.120168,Seoul-b71a,-15,18,Normal
2026-02-09 22:10:26.120168,Seoul-b71a,50,45,Normal
2026-02-09 22:10:27.120168,Seoul-b71a,17,34,Normal
2026-02-09 22:10:28.120168,Seoul-b71a,38,41,Normal
2026-02-09 22:10:29.120168,Seoul-b71a,21,100,Normal
2026-02-09 22:10:30.120168,Seoul-b71a,19,60,Normal
2026-02-09 22:10:31.120168,Seoul-b71a,3,98,Normal
2026-02-09 22:10:32.120168,Seoul-b71a,-13,6,Normal
2026-02-09 22:10:33.120168,Seoul-b71a,41,68,Normal
2026-02-09 22:10:34.120168,Seoul-b71a,-10,89,Normal
2026-02-09 22:10:35.120168,Seoul-b71a,-20,49,Normal
2026-02-09 22:10:36.120168,Seoul-b71a,-25,82,Normal
2026-02-09 22:10:37.120168,Seoul-b71a,4,89,Normal
2026-02-09 22:10:38.120168,Seoul-b71a,5,83,Normal
2026-02-09 22:10:39.120168,Seoul-b71a,41,56,Normal
2026-02-09 22:10:40.120168,Seoul-b71a,5,34,Normal
2026-02-09 22:10:41.120168,Seoul-b71a,30,69,Normal
2026-02-09 22:10:42.120168,Seoul-b71a,-20,86,Normal
2026-02-09 22:10:43.120168,Seoul-b71a,27,18,Normal
2026-02-09 22:10:44.120168,Seoul-b71a,41,40,Normal
2026-02-09 22:10:45.120168,Seoul-b71a,8,50,Normal
2026-02-09 22:10:46.120168,Seoul-b71a,6,86,Normal
2026-02-09 22:10:47.120168,Seoul-b71a,48,25,Normal
2026-02-09 22:10:48.120168,Seoul-b71a,1,4,Normal
2026-02-09 22:10:49.120168,Seoul-b71a,4,89,Normal
2026-02-09 22:10:50.120168,Seoul-b71a,-5,11,Normal
2026-02-09 22:10:51.120168,Seoul-b71a,-15,7,Normal
2026-02-09 22:10:52.120168,Seoul-b71a,-17,97,Normal
2026-02-09 22:10:53.120168,Seoul-b71a,24,59,Normal
2026-02-09 22:10:54.120168,Seoul-b71a,-26,72,Normal
2026-02-09 22:10:55.120168,Seoul-b71a,-4,14,Normal
2026-02-09 22:10:56.120168,Seoul-b71a,-15,3,Normal
2026-02-09 22:10:57.120168,Seoul-b71a,-17,72,Normal
2026-02-09 22:10:58.120168,Seoul-b71a,-3,1,Normal
2026-02-09 22:10:59.120168,Seoul-b71a,-5,35,Normal
2026-02-09 22:11:00.120168,Seoul-b71a,-10,90,Normal
2026-02-09 22:11:01.120168,Seoul-b71a,-22,61,Normal
2026-02-09 22:11:02.120168,Seoul-b71a,2,33,Normal
2026-02-09 22:11:03.120168,Seoul-b71a,-3,32,Normal
2026-02-09 22:11:04.120168,Seoul-b71a,7,55,Normal
2026-02-09 22:11:05.120168,Seoul-b71a,-15,88,Normal
2026-02-09 22:11:06.120168,Seoul-b71a,-16,3,Normal
2026-02-09 22:11:07.120168,Seoul-b71a,-30,23,Normal
2026-02-09 22:11:08.120168,Seoul-b71a,-28,60,Normal
2026-02-09 22:11:09.120168,Seoul-b71a,-28,47,Normal
2026-02-09 22:11:10.120168,Seoul-b71a,-2,46,Normal
2026-02-09 22:11:11.120168,Seoul-b71a,9,71,Normal
2026-02-09 22:11:12.120168,Seoul-b71a,-10,59,Normal
2026-02-09 22:11:13.120168,Seoul-b71a,-9,16,Normal
2026-02-09 22:11:14.120168,Seoul-b71a,-18,10,Normal
2026-02-09 22:11:15.120168,Seoul-b71a,23,53,Normal
2026-02-09 22:11:16.120168,Seoul-b71a,45,24,Normal
