timestamp,station_id,temp,humid,condition
2026-02-16 20:29:57.788774,Toronto-11fe,29,26,Normal
2026-02-16 20:29:58.788774,Toronto-11fe,-26,59,Normal
2026-02-16 20:29:59.788774,Toronto-11fe,10,46,Normal
2026-02-16 20:30:00.788774,Toronto-11fe,6,10,Normal
2026-02-16 20:30:01.788774,Toronto-11fe,-17,55,Normal
2026-02-16 20:30:02.788774,Toronto-11fe,-18,68,Normal
2026-02-16 20:30:03.788774,Toronto-11fe,-18,9,Normal
2026-02-16 20:30:04.788774,Toronto-11fe,19,72,Normal
2026-02-16 20:30:05.788774,Toronto-11fe,-22,69,Normal
2026-02-16 20:30:06.788774,Toronto-11fe,50,88,Normal
2026-02-16 20:30:07.788774,Toronto-11fe,45,52,Normal
2026-02-16 20:30:08.788774,Toronto-11fe,-23,72,Normal
2026-02-16 20:30:09.788774,Toronto-11fe,-20,59,Normal
2026-02-16 20:30:10.788774,Toronto-11fe,8,72,Normal
2026-02-16 20:30:11.788774,Toronto-11fe,45,0,Normal
2026-02-16 20:30:12.788774,Toronto-11fe,-20,84,Normal
2026-02-16 20:30:13.788774,Toronto-11fe,16,93,Normal
2026-02-16 20:30:14.788774,Toronto-11fe,-6,50,Normal
2026-02-16 20:30:15.788774,Toronto-11fe,-12,89,Normal
2026-02-16 20:30:16.788774,Toronto-11fe,17,5,Normal
2026-02-16 20:30:17.788774,Toronto-11fe,40,60,Normal
2026-02-16 20:30:18.788774,Toronto-11fe,-13,51,Normal
2026-02-16 20:30:19.788774,Toronto-11fe,-23,70,Normal
2026-02-16 20:30:20.788774,Toronto-11fe,46,86,Normal
2026-02-16 20:30:21.788774,Toronto-11fe,-20,51,Normal
2026-02-16 20:30:22.788774,Toronto-11fe,-22,55,Normal
2026-02-16 20:30:23.788774,Toronto-11fe,-26,100,Normal
2026-02-16 20:30:24.788774,Toronto-11fe,-15,79,Normal
2026-02-16 20:30:25.788774,Toronto-11fe,-17,0,Normal
2026-02-16 20:30:26.788774,Toronto-11fe,-1,58,Normal
2026-02-16 20:30:27.788774,Toronto-11fe,-6,51,Normal
2026-02-16 20:30:28.788774,Toronto-11fe,-9,52,Normal
2026-02-16 20:30:29.788774,Toronto-11fe,50,90,Normal
2026-02-16 20:30:30.788774,Toronto-11fe,46,56,Normal
2026-02-16 20:30:31.788774,Toronto-11fe,-9,22,Normal
2026-02-16 20:30:32.788774,Toronto-11fe,-7,88,Normal
2026-02-16 20:30:33.788774,Toronto-11fe,-3,26,Normal
2026-02-16 20:30:34.788774,Toronto-11fe,-5,2,Normal
2026-02-16 20:30:35.788774,Toronto-11fe,-12,54,Normal
2026-02-16 20:30:36.788774,Toronto-11fe,29,84,Normal
2026-02-16 20:30:37.788774,Toronto-11fe,23,5,Normal
2026-02-16 20:30:38.788774,Toronto-11fe,-30,82,Normal
2026-02-16 20:30:39.788774,Toronto-11fe,28,85,Normal
2026-02-16 20:30:40.788774,Toronto-11fe,41,6,Normal
2026-02-16 20:30:41.788774,Toronto-11fe,1,81,Normal
2026-02-16 20:30:42.788774,Toronto-11fe,18,90,Normal
2026-02-16 20:30:43.788774,Toronto-11fe,44,0,Normal
2026-02-16 20:30:44.788774,Toronto-11fe,23,59,Normal
2026-02-16 20:30:45.788774,Toronto-11fe,-4,77,Normal
2026-02-16 20:30:46.788774,Toronto-11fe,42,79,Normal
2026-02-16 20:30:47.788774,Toronto-11fe,-12,52,Normal
2026-02-16 20:30:48.788774,Toronto-11fe,1,70,Normal
2026-02-16 20:30:49.788774,Toronto-11fe,-8,94,Normal
2026-02-16 20:30:50.788774,Toronto-11fe,-1,4,Normal
2026-02-16 20:30:51.788774,Toronto-11fe,44,63,Normal
2026-02-16 20:30:52.788774,Toronto-11fe,30,91,Normal
2026-02-16 20:30:53.788774,Toronto-11fe,36,47,Normal
2026-02-16 20:30:54.788774,Toronto-11fe,-28,81,Normal
2026-02-16 20:30:55.788774,Toronto-11fe,0,3,Normal
2026-02-16 20:30:56.788774,Toronto-11fe,22,58,Normal
2026-02-16 20:30:57.788774,Toronto-11fe,-26,80,Normal
2026-02-16 20:30:58.788774,Toronto-11fe,24,37,Normal
2026-02-16 20:30:59.788774,Toronto-11fe,48,54,Normal
2026-02-16 20:31:00.788774,Toronto-11fe,-14,36,Normal
2026-02-16 20:31:01.788774,Toronto-11fe,2,28,Normal
2026-02-16 20:31:02.788774,Toronto-11fe,20,69,Normal
2026-02-16 20:31:03.788774,Toronto-11fe,17,83,Normal
2026-02-16 20:31:04.788774,Toronto-11fe,14,85,Normal
2026-02-16 20:31:05.788774,Toronto-11fe,-27,51,Normal
2026-02-16 20:31:06.788774,Toronto-11fe,-20,22,Normal
