timestamp,station_id,temp,humid,condition
2026-02-15 08:25:52.467050,London-c9bb,40,26,Normal
2026-02-15 08:25:53.467050,London-c9bb,27,53,Normal
2026-02-15 08:25:54.467050,London-c9bb,33,54,Normal
2026-02-15 08:25:55.467050,London-c9bb,31,46,Normal
2026-02-15 08:25:56.467050,London-c9bb,-29,64,Normal
2026-02-15 08:25:57.467050,London-c9bb,-28,44,Normal
2026-02-15 08:25:58.467050,London-c9bb,-7,37,Normal
2026-02-15 08:25:59.467050,London-c9bb,-24,66,Normal
2026-02-15 08:26:00.467050,London-c9bb,42,4,Normal
2026-02-15 08:26:01.467050,London-c9bb,-19,72,Normal
2026-02-15 08:26:02.467050,London-c9bb,26,54,Normal
2026-02-15 08:26:03.467050,London-c9bb,-28,59,Normal
2026-02-15 08:26:04.467050,London-c9bb,6,50,Normal
2026-02-15 08:26:05.467050,London-c9bb,4,13,Normal
2026-02-15 08:26:06.467050,London-c9bb,-21,4,Normal
2026-02-15 08:26:07.467050,London-c9bb,35,42,Normal
2026-02-15 08:26:08.467050,London-c9bb,1,68,Normal
2026-02-15 08:26:09.467050,London-c9bb,-6,60,Normal
2026-02-15 08:26:10.467050,London-c9bb,25,53,Normal
2026-02-15 08:26:11.467050,London-c9bb,39,77,Normal
2026-02-15 08:26:12.467050,London-c9bb,-23,61,Normal
2026-02-15 08:26:13.467050,London-c9bb,10,77,Normal
2026-02-15 08:26:14.467050,London-c9bb,-18,73,Normal
2026-02-15 08:26:15.467050,London-c9bb,-8,38,Normal
2026-02-15 08:26:16.467050,London-c9bb,18,17,Normal
2026-02-15 08:26:17.467050,London-c9bb,6,55,Normal
2026-02-15 08:26:18.467050,London-c9bb,35,89,Normal
2026-02-15 08:26:19.467050,London-c9bb,36,77,Normal
2026-02-15 08:26:20.467050,London-c9bb,32,21,Normal
2026-02-15 08:26:21.467050,London-c9bb,16,96,Normal
2026-02-15 08:26:22.467050,London-c9bb,-30,23,Normal
2026-02-15 08:26:23.467050,London-c9bb,-17,22,Normal
2026-02-15 08:26:24.467050,London-c9bb,26,25,Normal
2026-02-15 08:26:25.467050,London-c9bb,31,42,Normal
2026-02-15 08:26:26.467050,London-c9bb,44,78,Normal
2026-02-15 08:26:27.467050,London-c9bb,48,21,Normal
2026-02-15 08:26:28.467050,London-c9bb,44,48,Normal
2026-02-15 08:26:29.467050,London-c9bb,3,90,Normal
2026-02-15 08:26:30.467050,London-c9bb,-29,37,Normal
2026-02-15 08:26:31.467050,London-c9bb,48,55,Normal
2026-02-15 08:26:32.467050,London-c9bb,37,8,Normal
2026-02-15 08:26:33.467050,London-c9bb,44,83,Normal
2026-02-15 08:26:34.467050,London-c9bb,12,84,Normal
2026-02-15 08:26:35.467050,London-c9bb,32,43,Normal
2026-02-15 08:26:36.467050,London-c9bb,2,99,Normal
2026-02-15 08:26:37.467050,London-c9bb,20,49,Normal
2026-02-15 08:26:38.467050,London-c9bb,-7,12,Normal
2026-02-15 08:26:39.467050,London-c9bb,37,96,Normal
2026-02-15 08:26:40.467050,London-c9bb,-1,48,Normal
2026-02-15 08:26:41.467050,London-c9bb,-12,55,Normal
2026-02-15 08:26:42.467050,London-c9bb,-9,23,Normal
2026-02-15 08:26:43.467050,London-c9bb,22,28,Normal
2026-02-15 08:26:44.467050,London-c9bb,26,48,Normal
2026-02-15 08:26:45.467050,London-c9bb,10,94,Normal
2026-02-15 08:26:46.467050,London-c9bb,42,36,Normal
2026-02-15 08:26:47.467050,London-c9bb,-30,13,Normal
2026-02-15 08:26:48.467050,London-c9bb,40,98,Normal
2026-02-15 08:26:49.467050,London-c9bb,31,65,Normal
2026-02-15 08:26:50.467050,London-c9bb,0,62,Normal
2026-02-15 08:26:51.467050,London-c9bb,-4,92,Normal
2026-02-15 08:26:52.467050,London-c9bb,34,18,Normal
2026-02-15 08:26:53.467050,London-c9bb,9,48,Normal
2026-02-15 08:26:54.467050,London-c9bb,-12,9,Normal
2026-02-15 08:26:55.467050,London-c9bb,30,16,Normal
2026-02-15 08:26:56.467050,London-c9bb,35,17,Normal
2026-02-15 08:26:57.467050,London-c9bb,0,79,Normal
2026-02-15 08:26:58.467050,London-c9bb,-8,4,Normal
2026-02-15 08:26:59.467050,London-c9bb,-2,72,Normal
2026-02-15 08:27:00.467050,London-c9bb,-19,18,Normal
2026-02-15 08:27:01.467050,London-c9bb,36,99,Normal
2026-02-15 08:27:02.467050,London-c9bb,33,91,Normal
2026-02-15 08:27:03.467050,London-c9bb,47,83,Normal
2026-02-15 08:27:04.467050,London-c9bb,40,100,Normal
2026-02-15 08:27:05.467050,London-c9bb,36,74,Normal
2026-02-15 08:27:06.467050,London-c9bb,-21,69,Normal
2026-02-15 08:27:07.467050,London-c9bb,27,8,Normal
2026-02-15 08:27:08.467050,London-c9bb,-25,74,Normal
2026-02-15 08:27:09.467050,London-c9bb,9,9,Normal
2026-02-15 08:27:10.467050,London-c9bb,1,25,Normal
2026-02-15 08:27:11.467050,London-c9bb,24,93,Normal
2026-02-15 08:27:12.467050,London-c9bb,50,53,Normal
2026-02-15 08:27:13.467050,London-c9bb,7,67,Normal
2026-02-15 08:27:14.467050,London-c9bb,12,95,Normal
2026-02-15 08:27:15.467050,London-c9bb,33,28,Normal
2026-02-15 08:27:16.467050,London-c9bb,11,97,Normal
2026-02-15 08:27:17.467050,London-c9bb,-21,57,Normal
2026-02-15 08:27:18.467050,London-c9bb,-26,14,Normal
2026-02-15 08:27:19.467050,London-c9bb,33,5,Normal
2026-02-15 08:27:20.467050,London-c9bb,-27,13,Normal
2026-02-15 08:27:21.467050,London-c9bb,41,97,Normal
2026-02-15 08:27:22.467050,London-c9bb,-26,71,Normal
2026-02-15 08:27:23.467050,London-c9bb,41,40,Normal
2026-02-15 08:27:24.467050,London-c9bb,44,64,Normal
2026-02-15 08:27:25.467050,London-c9bb,39,35,Normal
