timestamp,station_id,temp,humid,condition
2026-02-16 06:10:12.201233,Berlin-bccb,-11,84,Normal
2026-02-16 06:10:13.201233,Berlin-bccb,40,17,Normal
2026-02-16 06:10:14.201233,Berlin-bccb,19,28,Normal
2026-02-16 06:10:15.201233,Berlin-bccb,5,58,Normal
2026-02-16 06:10:16.201233,Berlin-bccb,10,82,Normal
2026-02-16 06:10:17.201233,Berlin-bccb,-16,82,Normal
2026-02-16 06:10:18.201233,Berlin-bccb,6,83,Normal
2026-02-16 06:10:19.201233,Berlin-bccb,15,9,Normal
2026-02-16 06:10:20.201233,Berlin-bccb,-14,19,Normal
2026-02-16 06:10:21.201233,Berlin-bccb,-28,41,Normal
2026-02-16 06:10:22.201233,Berlin-bccb,36,87,Normal
2026-02-16 06:10:23.201233,Berlin-bccb,-18,77,Normal
2026-02-16 06:10:24.201233,Berlin-bccb,42,80,Normal
2026-02-16 06:10:25.201233,Berlin-bccb,-13,78,Normal
2026-02-16 06:10:26.201233,Berlin-bccb,5,38,Normal
2026-02-16 06:10:27.201233,Berlin-bccb,-21,54,Normal
2026-02-16 06:10:28.201233,Berlin-bccb,-14,79,Normal
2026-02-16 06:10:29.201233,Berlin-bccb,14,40,Normal
2026-02-16 06:10:30.201233,Berlin-bccb,45,87,Normal
2026-02-16 06:10:31.201233,Berlin-bccb,-4,69,Normal
2026-02-16 06:10:32.201233,Berlin-bccb,1,14,Normal
2026-02-16 06:10:33.201233,Berlin-bccb,23,72,Normal
2026-02-16 06:10:34.201233,Berlin-bccb,-10,19,Normal
2026-02-16 06:10:35.201233,Berlin-bccb,25,71,Normal
2026-02-16 06:10:36.201233,Berlin-bccb,22,55,Normal
2026-02-16 06:10:37.201233,Berlin-bccb,-15,86,Normal
2026-02-16 06:10:38.201233,Berlin-bccb,1,84,Normal
2026-02-16 06:10:39.201233,Berlin-bccb,-1,0,Normal
2026-02-16 06:10:40.201233,Berlin-bccb,21,47,Normal
2026-02-16 06:10:41.201233,Berlin-bccb,38,60,Normal
2026-02-16 06:10:42.201233,Berlin-bccb,9,34,Normal
2026-02-16 06:10:43.201233,Berlin-bccb,0,40,Normal
2026-02-16 06:10:44.201233,Berlin-bccb,-14,94,Normal
2026-02-16 06:10:45.201233,Berlin-bccb,1,40,Normal
2026-02-16 06:10:46.201233,Berlin-bccb,-16,23,Normal
2026-02-16 06:10:47.201233,Berlin-bccb,35,97,Normal
2026-02-16 06:10:48.201233,Berlin-bccb,-7,32,Normal
2026-02-16 06:10:49.201233,Berlin-bccb,41,8,Normal
2026-02-16 06:10:50.201233,Berlin-bccb,28,95,Normal
2026-02-16 06:10:51.201233,Berlin-bccb,-25,15,Normal
2026-02-16 06:10:52.201233,Berlin-bccb,29,21,Normal
2026-02-16 06:10:53.201233,Berlin-bccb,-19,97,Normal
2026-02-16 06:10:54.201233,Berlin-bccb,-14,94,Normal
2026-02-16 06:10:55.201233,Berlin-bccb,15,55,Normal
2026-02-16 06:10:56.201233,Berlin-bccb,18,84,Normal
2026-02-16 06:10:57.201233,Berlin-bccb,-15,81,Normal
2026-02-16 06:10:58.201233,Berlin-bccb,0,37,Normal
2026-02-16 06:10:59.201233,Berlin-bccb,-14,78,Normal
2026-02-16 06:11:00.201233,Berlin-bccb,25,9,Normal
2026-02-16 06:11:01.201233,Berlin-bccb,-6,52,Normal
