timestamp,station_id,temp,humid,condition
2026-02-08 06:29:48.398185,Berlin-7fad,-13,55,Normal
2026-02-08 06:29:49.398185,Berlin-7fad,-19,49,Normal
2026-02-08 06:29:50.398185,Berlin-7fad,15,89,Normal
2026-02-08 06:29:51.398185,Berlin-7fad,8,81,Normal
2026-02-08 06:29:52.398185,Berlin-7fad,-23,94,Normal
2026-02-08 06:29:53.398185,Berlin-7fad,-15,79,Normal
2026-02-08 06:29:54.398185,Berlin-7fad,6,61,Normal
2026-02-08 06:29:55.398185,Berlin-7fad,-5,67,Normal
2026-02-08 06:29:56.398185,Berlin-7fad,-5,55,Normal
2026-02-08 06:29:57.398185,Berlin-7fad,38,52,Normal
2026-02-08 06:29:58.398185,Berlin-7fad,-21,50,Normal
2026-02-08 06:29:59.398185,Berlin-7fad,13,92,Normal
2026-02-08 06:30:00.398185,Berlin-7fad,-13,9,Normal
2026-02-08 06:30:01.398185,Berlin-7fad,26,70,Normal
2026-02-08 06:30:02.398185,Berlin-7fad,7,77,Normal
2026-02-08 06:30:03.398185,Berlin-7fad,19,11,Normal
2026-02-08 06:30:04.398185,Berlin-7fad,50,43,Normal
2026-02-08 06:30:05.398185,Berlin-7fad,-19,86,Normal
2026-02-08 06:30:06.398185,Berlin-7fad,34,18,Normal
2026-02-08 06:30:07.398185,Berlin-7fad,-1,6,Normal
2026-02-08 06:30:08.398185,Berlin-7fad,-3,15,Normal
2026-02-08 06:30:09.398185,Berlin-7fad,-2,13,Normal
2026-02-08 06:30:10.398185,Berlin-7fad,27,45,Normal
2026-02-08 06:30:11.398185,Berlin-7fad,35,41,Normal
2026-02-08 06:30:12.398185,Berlin-7fad,-13,95,Normal
2026-02-08 06:30:13.398185,Berlin-7fad,-5,7,Normal
2026-02-08 06:30:14.398185,Berlin-7fad,13,67,Normal
2026-02-08 06:30:15.398185,Berlin-7fad,1,95,Normal
2026-02-08 06:30:16.398185,Berlin-7fad,37,44,Normal
2026-02-08 06:30:17.398185,Berlin-7fad,9,17,Normal
2026-02-08 06:30:18.398185,Berlin-7fad,-14,1,Normal
2026-02-08 06:30:19.398185,Berlin-7fad,6,22,Normal
2026-02-08 06:30:20.398185,Berlin-7fad,34,58,Normal
2026-02-08 06:30:21.398185,Berlin-7fad,11,4,Normal
2026-02-08 06:30:22.398185,Berlin-7fad,11,24,Normal
2026-02-08 06:30:23.398185,Berlin-7fad,40,0,Normal
2026-02-08 06:30:24.398185,Berlin-7fad,-15,27,Normal
2026-02-08 06:30:25.398185,Berlin-7fad,-12,99,Normal
2026-02-08 06:30:26.398185,Berlin-7fad,24,74,Normal
2026-02-08 06:30:27.398185,Berlin-7fad,-7,11,Normal
