timestamp,station_id,temp,humid,condition
2026-02-13 15:55:44.074357,London-f86e,50,36,Normal
2026-02-13 15:55:45.074357,London-f86e,26,73,Normal
2026-02-13 15:55:46.074357,London-f86e,22,57,Normal
2026-02-13 15:55:47.074357,London-f86e,40,15,Normal
2026-02-13 15:55:48.074357,London-f86e,-18,88,Normal
2026-02-13 15:55:49.074357,London-f86e,20,10,Normal
2026-02-13 15:55:50.074357,London-f86e,29,17,Normal
2026-02-13 15:55:51.074357,London-f86e,39,49,Normal
2026-02-13 15:55:52.074357,London-f86e,25,6,Normal
2026-02-13 15:55:53.074357,London-f86e,50,25,Normal
2026-02-13 15:55:54.074357,London-f86e,30,55,Normal
2026-02-13 15:55:55.074357,London-f86e,-24,41,Normal
2026-02-13 15:55:56.074357,London-f86e,-17,77,Normal
2026-02-13 15:55:57.074357,London-f86e,-16,26,Normal
2026-02-13 15:55:58.074357,London-f86e,23,99,Normal
2026-02-13 15:55:59.074357,London-f86e,40,9,Normal
2026-02-13 15:56:00.074357,London-f86e,-12,92,Normal
2026-02-13 15:56:01.074357,London-f86e,12,99,Normal
2026-02-13 15:56:02.074357,London-f86e,-12,93,Normal
2026-02-13 15:56:03.074357,London-f86e,21,65,Normal
2026-02-13 15:56:04.074357,London-f86e,37,73,Normal
2026-02-13 15:56:05.074357,London-f86e,3,36,Normal
2026-02-13 15:56:06.074357,London-f86e,31,36,Normal
2026-02-13 15:56:07.074357,London-f86e,11,33,Normal
2026-02-13 15:56:08.074357,London-f86e,48,9,Normal
2026-02-13 15:56:09.074357,London-f86e,42,9,Normal
2026-02-13 15:56:10.074357,London-f86e,-23,70,Normal
2026-02-13 15:56:11.074357,London-f86e,0,65,Normal
2026-02-13 15:56:12.074357,London-f86e,41,83,Normal
2026-02-13 15:56:13.074357,London-f86e,35,59,Normal
2026-02-13 15:56:14.074357,London-f86e,6,78,Normal
2026-02-13 15:56:15.074357,London-f86e,29,93,Normal
2026-02-13 15:56:16.074357,London-f86e,-19,0,Normal
2026-02-13 15:56:17.074357,London-f86e,19,0,Normal
2026-02-13 15:56:18.074357,London-f86e,-19,90,Normal
2026-02-13 15:56:19.074357,London-f86e,-18,81,Normal
2026-02-13 15:56:20.074357,London-f86e,13,71,Normal
2026-02-13 15:56:21.074357,London-f86e,-14,45,Normal
2026-02-13 15:56:22.074357,London-f86e,-23,48,Normal
2026-02-13 15:56:23.074357,London-f86e,50,6,Normal
2026-02-13 15:56:24.074357,London-f86e,35,80,Normal
2026-02-13 15:56:25.074357,London-f86e,0,22,Normal
2026-02-13 15:56:26.074357,London-f86e,45,0,Normal
2026-02-13 15:56:27.074357,London-f86e,31,55,Normal
2026-02-13 15:56:28.074357,London-f86e,6,1,Normal
2026-02-13 15:56:29.074357,London-f86e,36,93,Normal
2026-02-13 15:56:30.074357,London-f86e,14,28,Normal
2026-02-13 15:56:31.074357,London-f86e,-19,82,Normal
2026-02-13 15:56:32.074357,London-f86e,-4,71,Normal
2026-02-13 15:56:33.074357,London-f86e,-25,52,Normal
2026-02-13 15:56:34.074357,London-f86e,18,32,Normal
2026-02-13 15:56:35.074357,London-f86e,-11,51,Normal
2026-02-13 15:56:36.074357,London-f86e,27,64,Normal
2026-02-13 15:56:37.074357,London-f86e,2,68,Normal
2026-02-13 15:56:38.074357,London-f86e,-24,59,Normal
2026-02-13 15:56:39.074357,London-f86e,-15,46,Normal
2026-02-13 15:56:40.074357,London-f86e,-19,97,Normal
2026-02-13 15:56:41.074357,London-f86e,1,76,Normal
2026-02-13 15:56:42.074357,London-f86e,-14,33,Normal
2026-02-13 15:56:43.074357,London-f86e,43,27,Normal
2026-02-13 15:56:44.074357,London-f86e,20,36,Normal
2026-02-13 15:56:45.074357,London-f86e,28,38,Normal
2026-02-13 15:56:46.074357,London-f86e,29,19,Normal
2026-02-13 15:56:47.074357,London-f86e,3,29,Normal
2026-02-13 15:56:48.074357,London-f86e,11,15,Normal
2026-02-13 15:56:49.074357,London-f86e,18,63,Normal
2026-02-13 15:56:50.074357,London-f86e,-9,59,Normal
2026-02-13 15:56:51.074357,London-f86e,5,4,Normal
2026-02-13 15:56:52.074357,London-f86e,30,58,Normal
