timestamp,station_id,temp,humid,condition
2026-02-14 05:08:15.499118,Tokyo-5d7b,1,6,Normal
2026-02-14 05:08:16.499118,Tokyo-5d7b,43,26,Normal
2026-02-14 05:08:17.499118,Tokyo-5d7b,-14,91,Normal
2026-02-14 05:08:18.499118,Tokyo-5d7b,-28,14,Normal
2026-02-14 05:08:19.499118,Tokyo-5d7b,-28,39,Normal
2026-02-14 05:08:20.499118,Tokyo-5d7b,17,6,Normal
2026-02-14 05:08:21.499118,Tokyo-5d7b,-13,15,Normal
2026-02-14 05:08:22.499118,Tokyo-5d7b,19,1,Normal
2026-02-14 05:08:23.499118,Tokyo-5d7b,-8,1,Normal
2026-02-14 05:08:24.499118,Tokyo-5d7b,-7,7,Normal
2026-02-14 05:08:25.499118,Tokyo-5d7b,36,91,Normal
2026-02-14 05:08:26.499118,Tokyo-5d7b,26,36,Normal
2026-02-14 05:08:27.499118,Tokyo-5d7b,47,40,Normal
2026-02-14 05:08:28.499118,Tokyo-5d7b,36,76,Normal
2026-02-14 05:08:29.499118,Tokyo-5d7b,25,72,Normal
2026-02-14 05:08:30.499118,Tokyo-5d7b,0,76,Normal
2026-02-14 05:08:31.499118,Tokyo-5d7b,10,79,Normal
2026-02-14 05:08:32.499118,Tokyo-5d7b,-19,24,Normal
2026-02-14 05:08:33.499118,Tokyo-5d7b,16,9,Normal
2026-02-14 05:08:34.499118,Tokyo-5d7b,46,12,Normal
2026-02-14 05:08:35.499118,Tokyo-5d7b,-23,86,Normal
2026-02-14 05:08:36.499118,Tokyo-5d7b,4,11,Normal
2026-02-14 05:08:37.499118,Tokyo-5d7b,19,93,Normal
2026-02-14 05:08:38.499118,Tokyo-5d7b,-4,73,Normal
2026-02-14 05:08:39.499118,Tokyo-5d7b,19,0,Normal
2026-02-14 05:08:40.499118,Tokyo-5d7b,-2,5,Normal
2026-02-14 05:08:41.499118,Tokyo-5d7b,31,88,Normal
2026-02-14 05:08:42.499118,Tokyo-5d7b,32,82,Normal
2026-02-14 05:08:43.499118,Tokyo-5d7b,49,46,Normal
2026-02-14 05:08:44.499118,Tokyo-5d7b,-29,85,Normal
2026-02-14 05:08:45.499118,Tokyo-5d7b,14,78,Normal
2026-02-14 05:08:46.499118,Tokyo-5d7b,2,81,Normal
2026-02-14 05:08:47.499118,Tokyo-5d7b,42,96,Normal
2026-02-14 05:08:48.499118,Tokyo-5d7b,-8,3,Normal
2026-02-14 05:08:49.499118,Tokyo-5d7b,-27,48,Normal
2026-02-14 05:08:50.499118,Tokyo-5d7b,-7,12,Normal
2026-02-14 05:08:51.499118,Tokyo-5d7b,-22,1,Normal
2026-02-14 05:08:52.499118,Tokyo-5d7b,7,81,Normal
