timestamp,station_id,temp,humid,condition
2026-02-14 10:53:47.622050,Tokyo-bc09,49,16,Normal
2026-02-14 10:53:48.622050,Tokyo-bc09,30,1,Normal
2026-02-14 10:53:49.622050,Tokyo-bc09,49,99,Normal
2026-02-14 10:53:50.622050,Tokyo-bc09,0,70,Normal
2026-02-14 10:53:51.622050,Tokyo-bc09,44,82,Normal
2026-02-14 10:53:52.622050,Tokyo-bc09,-23,37,Normal
2026-02-14 10:53:53.622050,Tokyo-bc09,43,96,Normal
2026-02-14 10:53:54.622050,Tokyo-bc09,-27,63,Normal
2026-02-14 10:53:55.622050,Tokyo-bc09,11,65,Normal
2026-02-14 10:53:56.622050,Tokyo-bc09,45,88,Normal
2026-02-14 10:53:57.622050,Tokyo-bc09,34,80,Normal
2026-02-14 10:53:58.622050,Tokyo-bc09,-19,91,Normal
2026-02-14 10:53:59.622050,Tokyo-bc09,39,75,Normal
2026-02-14 10:54:00.622050,Tokyo-bc09,32,97,Normal
2026-02-14 10:54:01.622050,Tokyo-bc09,0,43,Normal
2026-02-14 10:54:02.622050,Tokyo-bc09,48,91,Normal
2026-02-14 10:54:03.622050,Tokyo-bc09,0,44,Normal
2026-02-14 10:54:04.622050,Tokyo-bc09,-18,91,Normal
2026-02-14 10:54:05.622050,Tokyo-bc09,9,96,Normal
2026-02-14 10:54:06.622050,Tokyo-bc09,8,70,Normal
2026-02-14 10:54:07.622050,Tokyo-bc09,48,36,Normal
2026-02-14 10:54:08.622050,Tokyo-bc09,-24,54,Normal
2026-02-14 10:54:09.622050,Tokyo-bc09,-1,57,Normal
2026-02-14 10:54:10.622050,Tokyo-bc09,-2,8,Normal
2026-02-14 10:54:11.622050,Tokyo-bc09,-8,12,Normal
2026-02-14 10:54:12.622050,Tokyo-bc09,17,51,Normal
2026-02-14 10:54:13.622050,Tokyo-bc09,27,12,Normal
2026-02-14 10:54:14.622050,Tokyo-bc09,-15,74,Normal
2026-02-14 10:54:15.622050,Tokyo-bc09,-1,92,Normal
2026-02-14 10:54:16.622050,Tokyo-bc09,5,19,Normal
2026-02-14 10:54:17.622050,Tokyo-bc09,-2,77,Normal
2026-02-14 10:54:18.622050,Tokyo-bc09,43,14,Normal
2026-02-14 10:54:19.622050,Tokyo-bc09,11,15,Normal
