timestamp,station_id,temp,humid,condition
2026-02-13 05:05:35.656189,Toronto-fe8f,32,37,Normal
2026-02-13 05:05:36.656189,Toronto-fe8f,32,60,Normal
2026-02-13 05:05:37.656189,Toronto-fe8f,-25,87,Normal
2026-02-13 05:05:38.656189,Toronto-fe8f,-7,37,Normal
2026-02-13 05:05:39.656189,Toronto-fe8f,38,49,Normal
2026-02-13 05:05:40.656189,Toronto-fe8f,13,28,Normal
2026-02-13 05:05:41.656189,Toronto-fe8f,-30,39,Normal
2026-02-13 05:05:42.656189,Toronto-fe8f,37,58,Normal
2026-02-13 05:05:43.656189,Toronto-fe8f,38,85,Normal
2026-02-13 05:05:44.656189,Toronto-fe8f,41,43,Normal
2026-02-13 05:05:45.656189,Toronto-fe8f,30,88,Normal
2026-02-13 05:05:46.656189,Toronto-fe8f,44,19,Normal
2026-02-13 05:05:47.656189,Toronto-fe8f,-19,19,Normal
2026-02-13 05:05:48.656189,Toronto-fe8f,38,86,Normal
2026-02-13 05:05:49.656189,Toronto-fe8f,-17,31,Normal
2026-02-13 05:05:50.656189,Toronto-fe8f,5,61,Normal
2026-02-13 05:05:51.656189,Toronto-fe8f,12,57,Normal
2026-02-13 05:05:52.656189,Toronto-fe8f,-14,93,Normal
2026-02-13 05:05:53.656189,Toronto-fe8f,0,23,Normal
2026-02-13 05:05:54.656189,Toronto-fe8f,39,53,Normal
2026-02-13 05:05:55.656189,Toronto-fe8f,11,79,Normal
2026-02-13 05:05:56.656189,Toronto-fe8f,-24,63,Normal
2026-02-13 05:05:57.656189,Toronto-fe8f,-27,9,Normal
2026-02-13 05:05:58.656189,Toronto-fe8f,7,88,Normal
2026-02-13 05:05:59.656189,Toronto-fe8f,-1,15,Normal
2026-02-13 05:06:00.656189,Toronto-fe8f,46,53,Normal
2026-02-13 05:06:01.656189,Toronto-fe8f,-13,28,Normal
2026-02-13 05:06:02.656189,Toronto-fe8f,24,51,Normal
2026-02-13 05:06:03.656189,Toronto-fe8f,34,32,Normal
2026-02-13 05:06:04.656189,Toronto-fe8f,-16,13,Normal
2026-02-13 05:06:05.656189,Toronto-fe8f,34,36,Normal
2026-02-13 05:06:06.656189,Toronto-fe8f,15,10,Normal
2026-02-13 05:06:07.656189,Toronto-fe8f,-7,44,Normal
2026-02-13 05:06:08.656189,Toronto-fe8f,-18,75,Normal
2026-02-13 05:06:09.656189,Toronto-fe8f,-21,30,Normal
2026-02-13 05:06:10.656189,Toronto-fe8f,16,77,Normal
2026-02-13 05:06:11.656189,Toronto-fe8f,-23,10,Normal
2026-02-13 05:06:12.656189,Toronto-fe8f,-12,39,Normal
2026-02-13 05:06:13.656189,Toronto-fe8f,24,74,Normal
2026-02-13 05:06:14.656189,Toronto-fe8f,12,54,Normal
2026-02-13 05:06:15.656189,Toronto-fe8f,29,19,Normal
2026-02-13 05:06:16.656189,Toronto-fe8f,-23,28,Normal
2026-02-13 05:06:17.656189,Toronto-fe8f,10,30,Normal
2026-02-13 05:06:18.656189,Toronto-fe8f,40,78,Normal
