timestamp,station_id,temp,humid,condition
2026-02-15 05:17:56.359192,Berlin-a5dd,8,52,Normal
2026-02-15 05:17:57.359192,Berlin-a5dd,27,40,Normal
2026-02-15 05:17:58.359192,Berlin-a5dd,16,3,Normal
2026-02-15 05:17:59.359192,Berlin-a5dd,45,83,Normal
2026-02-15 05:18:00.359192,Berlin-a5dd,-24,69,Normal
2026-02-15 05:18:01.359192,Berlin-a5dd,-19,7,Normal
2026-02-15 05:18:02.359192,Berlin-a5dd,50,51,Normal
2026-02-15 05:18:03.359192,Berlin-a5dd,21,50,Normal
2026-02-15 05:18:04.359192,Berlin-a5dd,9,20,Normal
2026-02-15 05:18:05.359192,Berlin-a5dd,-11,66,Normal
2026-02-15 05:18:06.359192,Berlin-a5dd,28,83,Normal
2026-02-15 05:18:07.359192,Berlin-a5dd,27,45,Normal
2026-02-15 05:18:08.359192,Berlin-a5dd,-9,72,Normal
2026-02-15 05:18:09.359192,Berlin-a5dd,26,20,Normal
2026-02-15 05:18:10.359192,Berlin-a5dd,17,0,Normal
2026-02-15 05:18:11.359192,Berlin-a5dd,48,44,Normal
2026-02-15 05:18:12.359192,Berlin-a5dd,-30,66,Normal
2026-02-15 05:18:13.359192,Berlin-a5dd,50,51,Normal
2026-02-15 05:18:14.359192,Berlin-a5dd,48,56,Normal
2026-02-15 05:18:15.359192,Berlin-a5dd,32,57,Normal
2026-02-15 05:18:16.359192,Berlin-a5dd,45,58,Normal
2026-02-15 05:18:17.359192,Berlin-a5dd,4,59,Normal
2026-02-15 05:18:18.359192,Berlin-a5dd,39,4,Normal
2026-02-15 05:18:19.359192,Berlin-a5dd,30,62,Normal
2026-02-15 05:18:20.359192,Berlin-a5dd,-29,26,Normal
2026-02-15 05:18:21.359192,Berlin-a5dd,15,71,Normal
2026-02-15 05:18:22.359192,Berlin-a5dd,-19,75,Normal
2026-02-15 05:18:23.359192,Berlin-a5dd,2,32,Normal
2026-02-15 05:18:24.359192,Berlin-a5dd,-16,99,Normal
2026-02-15 05:18:25.359192,Berlin-a5dd,47,88,Normal
2026-02-15 05:18:26.359192,Berlin-a5dd,-30,93,Normal
2026-02-15 05:18:27.359192,Berlin-a5dd,13,43,Normal
2026-02-15 05:18:28.359192,Berlin-a5dd,-14,46,Normal
2026-02-15 05:18:29.359192,Berlin-a5dd,22,50,Normal
2026-02-15 05:18:30.359192,Berlin-a5dd,28,81,Normal
2026-02-15 05:18:31.359192,Berlin-a5dd,32,55,Normal
2026-02-15 05:18:32.359192,Berlin-a5dd,30,78,Normal
2026-02-15 05:18:33.359192,Berlin-a5dd,-6,5,Normal
2026-02-15 05:18:34.359192,Berlin-a5dd,39,25,Normal
2026-02-15 05:18:35.359192,Berlin-a5dd,33,5,Normal
2026-02-15 05:18:36.359192,Berlin-a5dd,22,5,Normal
2026-02-15 05:18:37.359192,Berlin-a5dd,50,16,Normal
