timestamp,station_id,temp,humid,condition
2026-02-13 18:56:46.559084,London-6ba3,-6,35,Normal
2026-02-13 18:56:47.559084,London-6ba3,-15,40,Normal
2026-02-13 18:56:48.559084,London-6ba3,3,16,Normal
2026-02-13 18:56:49.559084,London-6ba3,6,5,Normal
2026-02-13 18:56:50.559084,London-6ba3,-26,38,Normal
2026-02-13 18:56:51.559084,London-6ba3,-4,76,Normal
2026-02-13 18:56:52.559084,London-6ba3,44,3,Normal
2026-02-13 18:56:53.559084,London-6ba3,4,33,Normal
2026-02-13 18:56:54.559084,London-6ba3,3,53,Normal
2026-02-13 18:56:55.559084,London-6ba3,2,41,Normal
2026-02-13 18:56:56.559084,London-6ba3,3,61,Normal
2026-02-13 18:56:57.559084,London-6ba3,37,32,Normal
2026-02-13 18:56:58.559084,London-6ba3,-2,86,Normal
2026-02-13 18:56:59.559084,London-6ba3,9,75,Normal
2026-02-13 18:57:00.559084,London-6ba3,18,29,Normal
2026-02-13 18:57:01.559084,London-6ba3,-24,29,Normal
2026-02-13 18:57:02.559084,London-6ba3,-7,73,Normal
2026-02-13 18:57:03.559084,London-6ba3,-16,27,Normal
2026-02-13 18:57:04.559084,London-6ba3,28,81,Normal
2026-02-13 18:57:05.559084,London-6ba3,0,7,Normal
2026-02-13 18:57:06.559084,London-6ba3,28,80,Normal
2026-02-13 18:57:07.559084,London-6ba3,1,82,Normal
2026-02-13 18:57:08.559084,London-6ba3,8,1,Normal
2026-02-13 18:57:09.559084,London-6ba3,-3,21,Normal
2026-02-13 18:57:10.559084,London-6ba3,10,21,Normal
2026-02-13 18:57:11.559084,London-6ba3,16,9,Normal
2026-02-13 18:57:12.559084,London-6ba3,23,19,Normal
2026-02-13 18:57:13.559084,London-6ba3,19,51,Normal
2026-02-13 18:57:14.559084,London-6ba3,-20,85,Normal
2026-02-13 18:57:15.559084,London-6ba3,16,25,Normal
2026-02-13 18:57:16.559084,London-6ba3,19,95,Normal
2026-02-13 18:57:17.559084,London-6ba3,43,52,Normal
2026-02-13 18:57:18.559084,London-6ba3,12,66,Normal
2026-02-13 18:57:19.559084,London-6ba3,8,41,Normal
2026-02-13 18:57:20.559084,London-6ba3,42,20,Normal
2026-02-13 18:57:21.559084,London-6ba3,49,53,Normal
2026-02-13 18:57:22.559084,London-6ba3,39,12,Normal
2026-02-13 18:57:23.559084,London-6ba3,-16,7,Normal
2026-02-13 18:57:24.559084,London-6ba3,26,54,Normal
2026-02-13 18:57:25.559084,London-6ba3,-8,16,Normal
2026-02-13 18:57:26.559084,London-6ba3,-1,39,Normal
2026-02-13 18:57:27.559084,London-6ba3,-8,22,Normal
2026-02-13 18:57:28.559084,London-6ba3,-17,91,Normal
2026-02-13 18:57:29.559084,London-6ba3,25,60,Normal
2026-02-13 18:57:30.559084,London-6ba3,-23,95,Normal
2026-02-13 18:57:31.559084,London-6ba3,-11,71,Normal
2026-02-13 18:57:32.559084,London-6ba3,0,68,Normal
2026-02-13 18:57:33.559084,London-6ba3,-28,67,Normal
2026-02-13 18:57:34.559084,London-6ba3,-14,93,Normal
2026-02-13 18:57:35.559084,London-6ba3,49,3,Normal
2026-02-13 18:57:36.559084,London-6ba3,-23,93,Normal
2026-02-13 18:57:37.559084,London-6ba3,15,23,Normal
2026-02-13 18:57:38.559084,London-6ba3,-26,71,Normal
2026-02-13 18:57:39.559084,London-6ba3,35,72,Normal
2026-02-13 18:57:40.559084,London-6ba3,29,37,Normal
2026-02-13 18:57:41.559084,London-6ba3,38,43,Normal
2026-02-13 18:57:42.559084,London-6ba3,23,73,Normal
2026-02-13 18:57:43.559084,London-6ba3,-21,44,Normal
2026-02-13 18:57:44.559084,London-6ba3,-16,84,Normal
2026-02-13 18:57:45.559084,London-6ba3,29,60,Normal
2026-02-13 18:57:46.559084,London-6ba3,-13,75,Normal
2026-02-13 18:57:47.559084,London-6ba3,11,100,Normal
2026-02-13 18:57:48.559084,London-6ba3,-7,19,Normal
2026-02-13 18:57:49.559084,London-6ba3,48,77,Normal
2026-02-13 18:57:50.559084,London-6ba3,31,14,Normal
2026-02-13 18:57:51.559084,London-6ba3,-28,5,Normal
2026-02-13 18:57:52.559084,London-6ba3,48,30,Normal
2026-02-13 18:57:53.559084,London-6ba3,2,4,Normal
2026-02-13 18:57:54.559084,London-6ba3,-10,13,Normal
2026-02-13 18:57:55.559084,London-6ba3,48,32,Normal
2026-02-13 18:57:56.559084,London-6ba3,37,54,Normal
2026-02-13 18:57:57.559084,London-6ba3,37,75,Normal
2026-02-13 18:57:58.559084,London-6ba3,-26,50,Normal
2026-02-13 18:57:59.559084,London-6ba3,35,37,Normal
2026-02-13 18:58:00.559084,London-6ba3,35,52,Normal
2026-02-13 18:58:01.559084,London-6ba3,43,33,Normal
2026-02-13 18:58:02.559084,London-6ba3,33,86,Normal
2026-02-13 18:58:03.559084,London-6ba3,-23,2,Normal
2026-02-13 18:58:04.559084,London-6ba3,-6,36,Normal
2026-02-13 18:58:05.559084,London-6ba3,-5,3,Normal
2026-02-13 18:58:06.559084,London-6ba3,-19,46,Normal
2026-02-13 18:58:07.559084,London-6ba3,23,90,Normal
2026-02-13 18:58:08.559084,London-6ba3,8,42,Normal
2026-02-13 18:58:09.559084,London-6ba3,-7,64,Normal
2026-02-13 18:58:10.559084,London-6ba3,45,14,Normal
2026-02-13 18:58:11.559084,London-6ba3,14,19,Normal
2026-02-13 18:58:12.559084,London-6ba3,50,51,Normal
2026-02-13 18:58:13.559084,London-6ba3,-29,20,Normal
2026-02-13 18:58:14.559084,London-6ba3,-12,15,Normal
2026-02-13 18:58:15.559084,London-6ba3,11,63,Normal
2026-02-13 18:58:16.559084,London-6ba3,23,79,Normal
2026-02-13 18:58:17.559084,London-6ba3,23,24,Normal
2026-02-13 18:58:18.559084,London-6ba3,29,39,Normal
2026-02-13 18:58:19.559084,London-6ba3,36,75,Normal
2026-02-13 18:58:20.559084,London-6ba3,12,68,Normal
2026-02-13 18:58:21.559084,London-6ba3,-12,85,Normal
2026-02-13 18:58:22.559084,London-6ba3,39,95,Normal
2026-02-13 18:58:23.559084,London-6ba3,1,40,Normal
2026-02-13 18:58:24.559084,London-6ba3,29,78,Normal
2026-02-13 18:58:25.559084,London-6ba3,49,78,Normal
2026-02-13 18:58:26.559084,London-6ba3,-5,67,Normal
2026-02-13 18:58:27.559084,London-6ba3,37,75,Normal
2026-02-13 18:58:28.559084,London-6ba3,8,39,Normal
2026-02-13 18:58:29.559084,London-6ba3,6,13,Normal
2026-02-13 18:58:30.559084,London-6ba3,-23,92,Normal
2026-02-13 18:58:31.559084,London-6ba3,32,17,Normal
2026-02-13 18:58:32.559084,London-6ba3,-11,35,Normal
2026-02-13 18:58:33.559084,London-6ba3,28,32,Normal
2026-02-13 18:58:34.559084,London-6ba3,11,88,Normal
2026-02-13 18:58:35.559084,London-6ba3,28,78,Normal
2026-02-13 18:58:36.559084,London-6ba3,2,83,Normal
2026-02-13 18:58:37.559084,London-6ba3,-12,48,Normal
2026-02-13 18:58:38.559084,London-6ba3,33,31,Normal
2026-02-13 18:58:39.559084,London-6ba3,18,42,Normal
2026-02-13 18:58:40.559084,London-6ba3,-20,5,Normal
2026-02-13 18:58:41.559084,London-6ba3,-2,24,Normal
2026-02-13 18:58:42.559084,London-6ba3,-23,15,Normal
2026-02-13 18:58:43.559084,London-6ba3,44,60,Normal
2026-02-13 18:58:44.559084,London-6ba3,-11,89,Normal
2026-02-13 18:58:45.559084,London-6ba3,-17,7,Normal
2026-02-13 18:58:46.559084,London-6ba3,-5,53,Normal
2026-02-13 18:58:47.559084,London-6ba3,32,79,Normal
