timestamp,station_id,temp,humid,condition
2026-02-13 05:05:43.906787,London-faf7,15,68,Normal
2026-02-13 05:05:44.906787,London-faf7,46,87,Normal
2026-02-13 05:05:45.906787,London-faf7,29,34,Normal
2026-02-13 05:05:46.906787,London-faf7,4,28,Normal
2026-02-13 05:05:47.906787,London-faf7,13,24,Normal
2026-02-13 05:05:48.906787,London-faf7,-8,100,Normal
2026-02-13 05:05:49.906787,London-faf7,-15,59,Normal
2026-02-13 05:05:50.906787,London-faf7,33,83,Normal
2026-02-13 05:05:51.906787,London-faf7,-23,24,Normal
2026-02-13 05:05:52.906787,London-faf7,14,72,Normal
2026-02-13 05:05:53.906787,London-faf7,29,78,Normal
2026-02-13 05:05:54.906787,London-faf7,13,13,Normal
2026-02-13 05:05:55.906787,London-faf7,27,5,Normal
2026-02-13 05:05:56.906787,London-faf7,2,99,Normal
2026-02-13 05:05:57.906787,London-faf7,19,9,Normal
2026-02-13 05:05:58.906787,London-faf7,48,36,Normal
2026-02-13 05:05:59.906787,London-faf7,18,58,Normal
2026-02-13 05:06:00.906787,London-faf7,48,11,Normal
2026-02-13 05:06:01.906787,London-faf7,20,22,Normal
2026-02-13 05:06:02.906787,London-faf7,21,95,Normal
2026-02-13 05:06:03.906787,London-faf7,-2,31,Normal
2026-02-13 05:06:04.906787,London-faf7,-17,44,Normal
2026-02-13 05:06:05.906787,London-faf7,6,22,Normal
2026-02-13 05:06:06.906787,London-faf7,17,91,Normal
2026-02-13 05:06:07.906787,London-faf7,36,33,Normal
2026-02-13 05:06:08.906787,London-faf7,-29,39,Normal
2026-02-13 05:06:09.906787,London-faf7,-24,55,Normal
2026-02-13 05:06:10.906787,London-faf7,41,58,Normal
2026-02-13 05:06:11.906787,London-faf7,14,22,Normal
2026-02-13 05:06:12.906787,London-faf7,-27,59,Normal
2026-02-13 05:06:13.906787,London-faf7,50,41,Normal
2026-02-13 05:06:14.906787,London-faf7,-24,36,Normal
2026-02-13 05:06:15.906787,London-faf7,35,30,Normal
2026-02-13 05:06:16.906787,London-faf7,-23,27,Normal
2026-02-13 05:06:17.906787,London-faf7,33,95,Normal
2026-02-13 05:06:18.906787,London-faf7,38,43,Normal
2026-02-13 05:06:19.906787,London-faf7,22,73,Normal
2026-02-13 05:06:20.906787,London-faf7,-25,87,Normal
2026-02-13 05:06:21.906787,London-faf7,28,78,Normal
2026-02-13 05:06:22.906787,London-faf7,-10,95,Normal
2026-02-13 05:06:23.906787,London-faf7,49,50,Normal
2026-02-13 05:06:24.906787,London-faf7,35,89,Normal
2026-02-13 05:06:25.906787,London-faf7,44,32,Normal
2026-02-13 05:06:26.906787,London-faf7,28,14,Normal
2026-02-13 05:06:27.906787,London-faf7,-23,12,Normal
2026-02-13 05:06:28.906787,London-faf7,2,0,Normal
2026-02-13 05:06:29.906787,London-faf7,21,63,Normal
2026-02-13 05:06:30.906787,London-faf7,-16,29,Normal
2026-02-13 05:06:31.906787,London-faf7,37,99,Normal
2026-02-13 05:06:32.906787,London-faf7,47,38,Normal
2026-02-13 05:06:33.906787,London-faf7,-14,37,Normal
2026-02-13 05:06:34.906787,London-faf7,1,13,Normal
2026-02-13 05:06:35.906787,London-faf7,48,88,Normal
2026-02-13 05:06:36.906787,London-faf7,44,39,Normal
2026-02-13 05:06:37.906787,London-faf7,23,99,Normal
2026-02-13 05:06:38.906787,London-faf7,-28,57,Normal
2026-02-13 05:06:39.906787,London-faf7,4,53,Normal
2026-02-13 05:06:40.906787,London-faf7,7,18,Normal
2026-02-13 05:06:41.906787,London-faf7,-6,51,Normal
2026-02-13 05:06:42.906787,London-faf7,-16,8,Normal
2026-02-13 05:06:43.906787,London-faf7,38,69,Normal
2026-02-13 05:06:44.906787,London-faf7,7,58,Normal
2026-02-13 05:06:45.906787,London-faf7,-26,6,Normal
2026-02-13 05:06:46.906787,London-faf7,35,85,Normal
2026-02-13 05:06:47.906787,London-faf7,-18,34,Normal
2026-02-13 05:06:48.906787,London-faf7,27,61,Normal
2026-02-13 05:06:49.906787,London-faf7,4,48,Normal
2026-02-13 05:06:50.906787,London-faf7,7,11,Normal
2026-02-13 05:06:51.906787,London-faf7,33,67,Normal
2026-02-13 05:06:52.906787,London-faf7,33,58,Normal
2026-02-13 05:06:53.906787,London-faf7,26,80,Normal
2026-02-13 05:06:54.906787,London-faf7,26,0,Normal
2026-02-13 05:06:55.906787,London-faf7,33,26,Normal
2026-02-13 05:06:56.906787,London-faf7,3,81,Normal
2026-02-13 05:06:57.906787,London-faf7,46,93,Normal
2026-02-13 05:06:58.906787,London-faf7,24,42,Normal
2026-02-13 05:06:59.906787,London-faf7,25,16,Normal
2026-02-13 05:07:00.906787,London-faf7,-16,22,Normal
2026-02-13 05:07:01.906787,London-faf7,-15,77,Normal
2026-02-13 05:07:02.906787,London-faf7,5,34,Normal
2026-02-13 05:07:03.906787,London-faf7,5,44,Normal
2026-02-13 05:07:04.906787,London-faf7,50,53,Normal
2026-02-13 05:07:05.906787,London-faf7,-28,46,Normal
2026-02-13 05:07:06.906787,London-faf7,1,56,Normal
2026-02-13 05:07:07.906787,London-faf7,49,79,Normal
2026-02-13 05:07:08.906787,London-faf7,0,58,Normal
2026-02-13 05:07:09.906787,London-faf7,-29,35,Normal
2026-02-13 05:07:10.906787,London-faf7,-4,29,Normal
2026-02-13 05:07:11.906787,London-faf7,-19,14,Normal
2026-02-13 05:07:12.906787,London-faf7,40,86,Normal
2026-02-13 05:07:13.906787,London-faf7,25,35,Normal
2026-02-13 05:07:14.906787,London-faf7,6,49,Normal
2026-02-13 05:07:15.906787,London-faf7,-12,73,Normal
2026-02-13 05:07:16.906787,London-faf7,42,37,Normal
