timestamp,station_id,temp,humid,condition
2026-02-16 03:27:26.393337,Seoul-aeaa,24,19,Normal
2026-02-16 03:27:27.393337,Seoul-aeaa,-25,16,Normal
2026-02-16 03:27:28.393337,Seoul-aeaa,46,94,Normal
2026-02-16 03:27:29.393337,Seoul-aeaa,2,13,Normal
2026-02-16 03:27:30.393337,Seoul-aeaa,18,10,Normal
2026-02-16 03:27:31.393337,Seoul-aeaa,-19,18,Normal
2026-02-16 03:27:32.393337,Seoul-aeaa,0,68,Normal
2026-02-16 03:27:33.393337,Seoul-aeaa,33,27,Normal
2026-02-16 03:27:34.393337,Seoul-aeaa,-2,66,Normal
2026-02-16 03:27:35.393337,Seoul-aeaa,-15,13,Normal
2026-02-16 03:27:36.393337,Seoul-aeaa,-6,0,Normal
2026-02-16 03:27:37.393337,Seoul-aeaa,-21,76,Normal
2026-02-16 03:27:38.393337,Seoul-aeaa,24,17,Normal
2026-02-16 03:27:39.393337,Seoul-aeaa,-11,27,Normal
2026-02-16 03:27:40.393337,Seoul-aeaa,-19,26,Normal
2026-02-16 03:27:41.393337,Seoul-aeaa,-25,78,Normal
2026-02-16 03:27:42.393337,Seoul-aeaa,27,52,Normal
2026-02-16 03:27:43.393337,Seoul-aeaa,4,24,Normal
2026-02-16 03:27:44.393337,Seoul-aeaa,-10,31,Normal
2026-02-16 03:27:45.393337,Seoul-aeaa,28,54,Normal
2026-02-16 03:27:46.393337,Seoul-aeaa,-26,27,Normal
2026-02-16 03:27:47.393337,Seoul-aeaa,-28,71,Normal
2026-02-16 03:27:48.393337,Seoul-aeaa,2,15,Normal
2026-02-16 03:27:49.393337,Seoul-aeaa,-17,8,Normal
2026-02-16 03:27:50.393337,Seoul-aeaa,-11,90,Normal
2026-02-16 03:27:51.393337,Seoul-aeaa,-29,42,Normal
2026-02-16 03:27:52.393337,Seoul-aeaa,14,48,Normal
2026-02-16 03:27:53.393337,Seoul-aeaa,-2,51,Normal
2026-02-16 03:27:54.393337,Seoul-aeaa,23,26,Normal
2026-02-16 03:27:55.393337,Seoul-aeaa,-25,62,Normal
2026-02-16 03:27:56.393337,Seoul-aeaa,20,18,Normal
2026-02-16 03:27:57.393337,Seoul-aeaa,-15,34,Normal
2026-02-16 03:27:58.393337,Seoul-aeaa,10,40,Normal
2026-02-16 03:27:59.393337,Seoul-aeaa,40,38,Normal
2026-02-16 03:28:00.393337,Seoul-aeaa,-18,44,Normal
2026-02-16 03:28:01.393337,Seoul-aeaa,30,88,Normal
2026-02-16 03:28:02.393337,Seoul-aeaa,-16,85,Normal
2026-02-16 03:28:03.393337,Seoul-aeaa,42,49,Normal
2026-02-16 03:28:04.393337,Seoul-aeaa,-15,27,Normal
2026-02-16 03:28:05.393337,Seoul-aeaa,22,16,Normal
2026-02-16 03:28:06.393337,Seoul-aeaa,43,40,Normal
2026-02-16 03:28:07.393337,Seoul-aeaa,-21,96,Normal
