timestamp,station_id,temp,humid,condition
2026-02-16 20:29:50.836905,Seoul-9faf,47,42,Normal
2026-02-16 20:29:51.836905,Seoul-9faf,-16,46,Normal
2026-02-16 20:29:52.836905,Seoul-9faf,2,64,Normal
2026-02-16 20:29:53.836905,Seoul-9faf,-7,94,Normal
2026-02-16 20:29:54.836905,Seoul-9faf,1,99,Normal
2026-02-16 20:29:55.836905,Seoul-9faf,-25,92,Normal
2026-02-16 20:29:56.836905,Seoul-9faf,43,20,Normal
2026-02-16 20:29:57.836905,Seoul-9faf,-16,31,Normal
2026-02-16 20:29:58.836905,Seoul-9faf,-12,81,Normal
2026-02-16 20:29:59.836905,Seoul-9faf,-7,73,Normal
2026-02-16 20:30:00.836905,Seoul-9faf,5,2,Normal
2026-02-16 20:30:01.836905,Seoul-9faf,-29,14,Normal
2026-02-16 20:30:02.836905,Seoul-9faf,-15,25,Normal
2026-02-16 20:30:03.836905,Seoul-9faf,-22,50,Normal
2026-02-16 20:30:04.836905,Seoul-9faf,-1,8,Normal
2026-02-16 20:30:05.836905,Seoul-9faf,-3,22,Normal
2026-02-16 20:30:06.836905,Seoul-9faf,-23,77,Normal
2026-02-16 20:30:07.836905,Seoul-9faf,35,95,Normal
2026-02-16 20:30:08.836905,Seoul-9faf,47,67,Normal
2026-02-16 20:30:09.836905,Seoul-9faf,28,21,Normal
2026-02-16 20:30:10.836905,Seoul-9faf,-28,66,Normal
2026-02-16 20:30:11.836905,Seoul-9faf,39,16,Normal
2026-02-16 20:30:12.836905,Seoul-9faf,-15,18,Normal
2026-02-16 20:30:13.836905,Seoul-9faf,-5,92,Normal
2026-02-16 20:30:14.836905,Seoul-9faf,-27,16,Normal
2026-02-16 20:30:15.836905,Seoul-9faf,34,72,Normal
2026-02-16 20:30:16.836905,Seoul-9faf,40,88,Normal
2026-02-16 20:30:17.836905,Seoul-9faf,26,56,Normal
2026-02-16 20:30:18.836905,Seoul-9faf,38,55,Normal
2026-02-16 20:30:19.836905,Seoul-9faf,15,63,Normal
2026-02-16 20:30:20.836905,Seoul-9faf,-9,8,Normal
2026-02-16 20:30:21.836905,Seoul-9faf,6,9,Normal
2026-02-16 20:30:22.836905,Seoul-9faf,-8,64,Normal
2026-02-16 20:30:23.836905,Seoul-9faf,-7,67,Normal
2026-02-16 20:30:24.836905,Seoul-9faf,0,40,Normal
2026-02-16 20:30:25.836905,Seoul-9faf,-16,40,Normal
2026-02-16 20:30:26.836905,Seoul-9faf,-13,30,Normal
2026-02-16 20:30:27.836905,Seoul-9faf,0,61,Normal
2026-02-16 20:30:28.836905,Seoul-9faf,34,94,Normal
2026-02-16 20:30:29.836905,Seoul-9faf,38,3,Normal
2026-02-16 20:30:30.836905,Seoul-9faf,33,74,Normal
2026-02-16 20:30:31.836905,Seoul-9faf,34,44,Normal
2026-02-16 20:30:32.836905,Seoul-9faf,-1,30,Normal
2026-02-16 20:30:33.836905,Seoul-9faf,48,28,Normal
2026-02-16 20:30:34.836905,Seoul-9faf,0,74,Normal
2026-02-16 20:30:35.836905,Seoul-9faf,-9,1,Normal
2026-02-16 20:30:36.836905,Seoul-9faf,11,22,Normal
2026-02-16 20:30:37.836905,Seoul-9faf,-25,30,Normal
2026-02-16 20:30:38.836905,Seoul-9faf,22,77,Normal
2026-02-16 20:30:39.836905,Seoul-9faf,-8,63,Normal
2026-02-16 20:30:40.836905,Seoul-9faf,-26,56,Normal
