timestamp,station_id,temp,humid,condition
2026-02-14 06:00:33.353553,Dubai-ede0,32,72,Normal
2026-02-14 06:00:34.353553,Dubai-ede0,3,71,Normal
2026-02-14 06:00:35.353553,Dubai-ede0,10,2,Normal
2026-02-14 06:00:36.353553,Dubai-ede0,45,11,Normal
2026-02-14 06:00:37.353553,Dubai-ede0,48,0,Normal
2026-02-14 06:00:38.353553,Dubai-ede0,41,23,Normal
2026-02-14 06:00:39.353553,Dubai-ede0,47,20,Normal
2026-02-14 06:00:40.353553,Dubai-ede0,-15,54,Normal
2026-02-14 06:00:41.353553,Dubai-ede0,42,33,Normal
2026-02-14 06:00:42.353553,Dubai-ede0,16,5,Normal
2026-02-14 06:00:43.353553,Dubai-ede0,-17,78,Normal
2026-02-14 06:00:44.353553,Dubai-ede0,40,33,Normal
2026-02-14 06:00:45.353553,Dubai-ede0,25,4,Normal
2026-02-14 06:00:46.353553,Dubai-ede0,-10,83,Normal
2026-02-14 06:00:47.353553,Dubai-ede0,11,25,Normal
2026-02-14 06:00:48.353553,Dubai-ede0,43,78,Normal
2026-02-14 06:00:49.353553,Dubai-ede0,14,78,Normal
2026-02-14 06:00:50.353553,Dubai-ede0,45,44,Normal
2026-02-14 06:00:51.353553,Dubai-ede0,24,70,Normal
2026-02-14 06:00:52.353553,Dubai-ede0,6,65,Normal
2026-02-14 06:00:53.353553,Dubai-ede0,8,44,Normal
2026-02-14 06:00:54.353553,Dubai-ede0,-1,36,Normal
2026-02-14 06:00:55.353553,Dubai-ede0,-14,5,Normal
2026-02-14 06:00:56.353553,Dubai-ede0,-10,41,Normal
2026-02-14 06:00:57.353553,Dubai-ede0,-24,50,Normal
2026-02-14 06:00:58.353553,Dubai-ede0,42,86,Normal
2026-02-14 06:00:59.353553,Dubai-ede0,46,47,Normal
2026-02-14 06:01:00.353553,Dubai-ede0,32,69,Normal
2026-02-14 06:01:01.353553,Dubai-ede0,-21,37,Normal
2026-02-14 06:01:02.353553,Dubai-ede0,28,96,Normal
2026-02-14 06:01:03.353553,Dubai-ede0,1,72,Normal
2026-02-14 06:01:04.353553,Dubai-ede0,24,99,Normal
2026-02-14 06:01:05.353553,Dubai-ede0,27,15,Normal
2026-02-14 06:01:06.353553,Dubai-ede0,29,36,Normal
2026-02-14 06:01:07.353553,Dubai-ede0,-23,69,Normal
2026-02-14 06:01:08.353553,Dubai-ede0,-4,52,Normal
2026-02-14 06:01:09.353553,Dubai-ede0,21,99,Normal
2026-02-14 06:01:10.353553,Dubai-ede0,-24,20,Normal
2026-02-14 06:01:11.353553,Dubai-ede0,-15,59,Normal
2026-02-14 06:01:12.353553,Dubai-ede0,-19,8,Normal
2026-02-14 06:01:13.353553,Dubai-ede0,-16,35,Normal
2026-02-14 06:01:14.353553,Dubai-ede0,38,3,Normal
2026-02-14 06:01:15.353553,Dubai-ede0,29,1,Normal
2026-02-14 06:01:16.353553,Dubai-ede0,-7,11,Normal
2026-02-14 06:01:17.353553,Dubai-ede0,-21,21,Normal
2026-02-14 06:01:18.353553,Dubai-ede0,-17,28,Normal
2026-02-14 06:01:19.353553,Dubai-ede0,14,12,Normal
2026-02-14 06:01:20.353553,Dubai-ede0,-4,74,Normal
2026-02-14 06:01:21.353553,Dubai-ede0,20,39,Normal
2026-02-14 06:01:22.353553,Dubai-ede0,50,77,Normal
2026-02-14 06:01:23.353553,Dubai-ede0,-11,34,Normal
2026-02-14 06:01:24.353553,Dubai-ede0,-27,91,Normal
2026-02-14 06:01:25.353553,Dubai-ede0,50,98,Normal
2026-02-14 06:01:26.353553,Dubai-ede0,-28,24,Normal
2026-02-14 06:01:27.353553,Dubai-ede0,-7,68,Normal
2026-02-14 06:01:28.353553,Dubai-ede0,24,12,Normal
2026-02-14 06:01:29.353553,Dubai-ede0,-21,92,Normal
2026-02-14 06:01:30.353553,Dubai-ede0,40,40,Normal
2026-02-14 06:01:31.353553,Dubai-ede0,-30,92,Normal
2026-02-14 06:01:32.353553,Dubai-ede0,18,28,Normal
2026-02-14 06:01:33.353553,Dubai-ede0,-28,46,Normal
2026-02-14 06:01:34.353553,Dubai-ede0,-1,59,Normal
2026-02-14 06:01:35.353553,Dubai-ede0,40,3,Normal
2026-02-14 06:01:36.353553,Dubai-ede0,-13,99,Normal
2026-02-14 06:01:37.353553,Dubai-ede0,-24,49,Normal
2026-02-14 06:01:38.353553,Dubai-ede0,7,98,Normal
2026-02-14 06:01:39.353553,Dubai-ede0,41,89,Normal
2026-02-14 06:01:40.353553,Dubai-ede0,9,37,Normal
2026-02-14 06:01:41.353553,Dubai-ede0,46,17,Normal
2026-02-14 06:01:42.353553,Dubai-ede0,32,72,Normal
2026-02-14 06:01:43.353553,Dubai-ede0,44,96,Normal
2026-02-14 06:01:44.353553,Dubai-ede0,50,38,Normal
2026-02-14 06:01:45.353553,Dubai-ede0,39,48,Normal
2026-02-14 06:01:46.353553,Dubai-ede0,39,90,Normal
2026-02-14 06:01:47.353553,Dubai-ede0,-1,24,Normal
2026-02-14 06:01:48.353553,Dubai-ede0,-9,3,Normal
2026-02-14 06:01:49.353553,Dubai-ede0,-27,92,Normal
2026-02-14 06:01:50.353553,Dubai-ede0,5,81,Normal
2026-02-14 06:01:51.353553,Dubai-ede0,18,7,Normal
2026-02-14 06:01:52.353553,Dubai-ede0,44,21,Normal
2026-02-14 06:01:53.353553,Dubai-ede0,5,58,Normal
2026-02-14 06:01:54.353553,Dubai-ede0,31,70,Normal
2026-02-14 06:01:55.353553,Dubai-ede0,1,57,Normal
2026-02-14 06:01:56.353553,Dubai-ede0,29,31,Normal
2026-02-14 06:01:57.353553,Dubai-ede0,7,40,Normal
2026-02-14 06:01:58.353553,Dubai-ede0,-14,23,Normal
2026-02-14 06:01:59.353553,Dubai-ede0,14,100,Normal
2026-02-14 06:02:00.353553,Dubai-ede0,29,3,Normal
2026-02-14 06:02:01.353553,Dubai-ede0,16,46,Normal
2026-02-14 06:02:02.353553,Dubai-ede0,-25,53,Normal
2026-02-14 06:02:03.353553,Dubai-ede0,10,31,Normal
2026-02-14 06:02:04.353553,Dubai-ede0,25,47,Normal
2026-02-14 06:02:05.353553,Dubai-ede0,24,14,Normal
2026-02-14 06:02:06.353553,Dubai-ede0,8,40,Normal
2026-02-14 06:02:07.353553,Dubai-ede0,48,59,Normal
2026-02-14 06:02:08.353553,Dubai-ede0,20,23,Normal
2026-02-14 06:02:09.353553,Dubai-ede0,47,25,Normal
2026-02-14 06:02:10.353553,Dubai-ede0,3,8,Normal
2026-02-14 06:02:11.353553,Dubai-ede0,22,67,Normal
2026-02-14 06:02:12.353553,Dubai-ede0,47,0,Normal
2026-02-14 06:02:13.353553,Dubai-ede0,25,33,Normal
2026-02-14 06:02:14.353553,Dubai-ede0,1,5,Normal
2026-02-14 06:02:15.353553,Dubai-ede0,46,92,Normal
2026-02-14 06:02:16.353553,Dubai-ede0,21,66,Normal
2026-02-14 06:02:17.353553,Dubai-ede0,-8,12,Normal
2026-02-14 06:02:18.353553,Dubai-ede0,17,68,Normal
2026-02-14 06:02:19.353553,Dubai-ede0,42,72,Normal
2026-02-14 06:02:20.353553,Dubai-ede0,-16,21,Normal
2026-02-14 06:02:21.353553,Dubai-ede0,10,79,Normal
2026-02-14 06:02:22.353553,Dubai-ede0,-9,97,Normal
2026-02-14 06:02:23.353553,Dubai-ede0,46,96,Normal
2026-02-14 06:02:24.353553,Dubai-ede0,30,2,Normal
2026-02-14 06:02:25.353553,Dubai-ede0,40,88,Normal
2026-02-14 06:02:26.353553,Dubai-ede0,15,16,Normal
2026-02-14 06:02:27.353553,Dubai-ede0,-2,19,Normal
2026-02-14 06:02:28.353553,Dubai-ede0,-21,73,Normal
2026-02-14 06:02:29.353553,Dubai-ede0,17,16,Normal
2026-02-14 06:02:30.353553,Dubai-ede0,-19,66,Normal
2026-02-14 06:02:31.353553,Dubai-ede0,0,84,Normal
2026-02-14 06:02:32.353553,Dubai-ede0,-30,9,Normal
2026-02-14 06:02:33.353553,Dubai-ede0,34,93,Normal
2026-02-14 06:02:34.353553,Dubai-ede0,-11,21,Normal
2026-02-14 06:02:35.353553,Dubai-ede0,23,21,Normal
2026-02-14 06:02:36.353553,Dubai-ede0,-7,72,Normal
2026-02-14 06:02:37.353553,Dubai-ede0,-21,37,Normal
2026-02-14 06:02:38.353553,Dubai-ede0,3,43,Normal
2026-02-14 06:02:39.353553,Dubai-ede0,4,7,Normal
2026-02-14 06:02:40.353553,Dubai-ede0,-10,85,Normal
2026-02-14 06:02:41.353553,Dubai-ede0,44,26,Normal
2026-02-14 06:02:42.353553,Dubai-ede0,-8,18,Normal
2026-02-14 06:02:43.353553,Dubai-ede0,-28,91,Normal
2026-02-14 06:02:44.353553,Dubai-ede0,-14,69,Normal
2026-02-14 06:02:45.353553,Dubai-ede0,23,57,Normal
2026-02-14 06:02:46.353553,Dubai-ede0,39,80,Normal
2026-02-14 06:02:47.353553,Dubai-ede0,24,38,Normal
2026-02-14 06:02:48.353553,Dubai-ede0,-19,71,Normal
2026-02-14 06:02:49.353553,Dubai-ede0,45,42,Normal
2026-02-14 06:02:50.353553,Dubai-ede0,46,1,Normal
2026-02-14 06:02:51.353553,Dubai-ede0,50,20,Normal
2026-02-14 06:02:52.353553,Dubai-ede0,18,40,Normal
2026-02-14 06:02:53.353553,Dubai-ede0,9,27,Normal
2026-02-14 06:02:54.353553,Dubai-ede0,11,31,Normal
2026-02-14 06:02:55.353553,Dubai-ede0,41,55,Normal
2026-02-14 06:02:56.353553,Dubai-ede0,14,47,Normal
2026-02-14 06:02:57.353553,Dubai-ede0,24,7,Normal
2026-02-14 06:02:58.353553,Dubai-ede0,-17,20,Normal
2026-02-14 06:02:59.353553,Dubai-ede0,29,95,Normal
2026-02-14 06:03:00.353553,Dubai-ede0,-11,100,Normal
2026-02-14 06:03:01.353553,Dubai-ede0,-9,26,Normal
2026-02-14 06:03:02.353553,Dubai-ede0,42,1,Normal
2026-02-14 06:03:03.353553,Dubai-ede0,15,47,Normal
2026-02-14 06:03:04.353553,Dubai-ede0,11,4,Normal
2026-02-14 06:03:05.353553,Dubai-ede0,-17,94,Normal
2026-02-14 06:03:06.353553,Dubai-ede0,37,19,Normal
2026-02-14 06:03:07.353553,Dubai-ede0,3,29,Normal
2026-02-14 06:03:08.353553,Dubai-ede0,31,94,Normal
2026-02-14 06:03:09.353553,Dubai-ede0,8,13,Normal
2026-02-14 06:03:10.353553,Dubai-ede0,17,10,Normal
2026-02-14 06:03:11.353553,Dubai-ede0,-23,15,Normal
2026-02-14 06:03:12.353553,Dubai-ede0,6,76,Normal
2026-02-14 06:03:13.353553,Dubai-ede0,17,83,Normal
2026-02-14 06:03:14.353553,Dubai-ede0,48,84,Normal
2026-02-14 06:03:15.353553,Dubai-ede0,6,4,Normal
2026-02-14 06:03:16.353553,Dubai-ede0,17,53,Normal
2026-02-14 06:03:17.353553,Dubai-ede0,45,69,Normal
2026-02-14 06:03:18.353553,Dubai-ede0,43,19,Normal
2026-02-14 06:03:19.353553,Dubai-ede0,17,68,Normal
2026-02-14 06:03:20.353553,Dubai-ede0,4,10,Normal
2026-02-14 06:03:21.353553,Dubai-ede0,-28,55,Normal
2026-02-14 06:03:22.353553,Dubai-ede0,-25,3,Normal
2026-02-14 06:03:23.353553,Dubai-ede0,39,23,Normal
2026-02-14 06:03:24.353553,Dubai-ede0,40,64,Normal
2026-02-14 06:03:25.353553,Dubai-ede0,13,29,Normal
2026-02-14 06:03:26.353553,Dubai-ede0,-17,16,Normal
2026-02-14 06:03:27.353553,Dubai-ede0,20,4,Normal
2026-02-14 06:03:28.353553,Dubai-ede0,37,98,Normal
2026-02-14 06:03:29.353553,Dubai-ede0,15,4,Normal
2026-02-14 06:03:30.353553,Dubai-ede0,49,65,Normal
2026-02-14 06:03:31.353553,Dubai-ede0,19,17,Normal
2026-02-14 06:03:32.353553,Dubai-ede0,-7,98,Normal
2026-02-14 06:03:33.353553,Dubai-ede0,7,5,Normal
2026-02-14 06:03:34.353553,Dubai-ede0,0,6,Normal
2026-02-14 06:03:35.353553,Dubai-ede0,48,1,Normal
2026-02-14 06:03:36.353553,Dubai-ede0,-15,83,Normal
2026-02-14 06:03:37.353553,Dubai-ede0,39,92,Normal
2026-02-14 06:03:38.353553,Dubai-ede0,-27,4,Normal
2026-02-14 06:03:39.353553,Dubai-ede0,14,31,Normal
2026-02-14 06:03:40.353553,Dubai-ede0,15,11,Normal
2026-02-14 06:03:41.353553,Dubai-ede0,42,85,Normal
2026-02-14 06:03:42.353553,Dubai-ede0,46,57,Normal
2026-02-14 06:03:43.353553,Dubai-ede0,44,92,Normal
2026-02-14 06:03:44.353553,Dubai-ede0,-15,18,Normal
2026-02-14 06:03:45.353553,Dubai-ede0,26,86,Normal
2026-02-14 06:03:46.353553,Dubai-ede0,2,30,Normal
2026-02-14 06:03:47.353553,Dubai-ede0,-4,6,Normal
2026-02-14 06:03:48.353553,Dubai-ede0,6,32,Normal
2026-02-14 06:03:49.353553,Dubai-ede0,7,8,Normal
2026-02-14 06:03:50.353553,Dubai-ede0,21,87,Normal
2026-02-14 06:03:51.353553,Dubai-ede0,-29,4,Normal
2026-02-14 06:03:52.353553,Dubai-ede0,18,44,Normal
2026-02-14 06:03:53.353553,Dubai-ede0,35,90,Normal
2026-02-14 06:03:54.353553,Dubai-ede0,20,74,Normal
2026-02-14 06:03:55.353553,Dubai-ede0,-15,90,Normal
2026-02-14 06:03:56.353553,Dubai-ede0,32,87,Normal
2026-02-14 06:03:57.353553,Dubai-ede0,3,69,Normal
2026-02-14 06:03:58.353553,Dubai-ede0,44,14,Normal
2026-02-14 06:03:59.353553,Dubai-ede0,17,49,Normal
2026-02-14 06:04:00.353553,Dubai-ede0,21,36,Normal
2026-02-14 06:04:01.353553,Dubai-ede0,26,73,Normal
2026-02-14 06:04:02.353553,Dubai-ede0,5,3,Normal
2026-02-14 06:04:03.353553,Dubai-ede0,-2,78,Normal
2026-02-14 06:04:04.353553,Dubai-ede0,43,50,Normal
2026-02-14 06:04:05.353553,Dubai-ede0,46,11,Normal
2026-02-14 06:04:06.353553,Dubai-ede0,-19,76,Normal
2026-02-14 06:04:07.353553,Dubai-ede0,14,89,Normal
2026-02-14 06:04:08.353553,Dubai-ede0,36,41,Normal
2026-02-14 06:04:09.353553,Dubai-ede0,4,43,Normal
2026-02-14 06:04:10.353553,Dubai-ede0,50,18,Normal
2026-02-14 06:04:11.353553,Dubai-ede0,-24,28,Normal
2026-02-14 06:04:12.353553,Dubai-ede0,29,53,Normal
2026-02-14 06:04:13.353553,Dubai-ede0,-1,70,Normal
2026-02-14 06:04:14.353553,Dubai-ede0,42,47,Normal
2026-02-14 06:04:15.353553,Dubai-ede0,32,30,Normal
2026-02-14 06:04:16.353553,Dubai-ede0,23,78,Normal
2026-02-14 06:04:17.353553,Dubai-ede0,18,83,Normal
2026-02-14 06:04:18.353553,Dubai-ede0,16,7,Normal
2026-02-14 06:04:19.353553,Dubai-ede0,-8,100,Normal
2026-02-14 06:04:20.353553,Dubai-ede0,-4,80,Normal
2026-02-14 06:04:21.353553,Dubai-ede0,29,29,Normal
2026-02-14 06:04:22.353553,Dubai-ede0,-30,51,Normal
2026-02-14 06:04:23.353553,Dubai-ede0,19,32,Normal
2026-02-14 06:04:24.353553,Dubai-ede0,-15,92,Normal
2026-02-14 06:04:25.353553,Dubai-ede0,28,11,Normal
2026-02-14 06:04:26.353553,Dubai-ede0,7,99,Normal
2026-02-14 06:04:27.353553,Dubai-ede0,-22,57,Normal
2026-02-14 06:04:28.353553,Dubai-ede0,2,81,Normal
2026-02-14 06:04:29.353553,Dubai-ede0,14,70,Normal
2026-02-14 06:04:30.353553,Dubai-ede0,29,11,Normal
2026-02-14 06:04:31.353553,Dubai-ede0,-21,21,Normal
2026-02-14 06:04:32.353553,Dubai-ede0,-4,67,Normal
2026-02-14 06:04:33.353553,Dubai-ede0,41,36,Normal
2026-02-14 06:04:34.353553,Dubai-ede0,-24,70,Normal
2026-02-14 06:04:35.353553,Dubai-ede0,34,98,Normal
2026-02-14 06:04:36.353553,Dubai-ede0,-27,58,Normal
2026-02-14 06:04:37.353553,Dubai-ede0,-15,79,Normal
2026-02-14 06:04:38.353553,Dubai-ede0,26,11,Normal
2026-02-14 06:04:39.353553,Dubai-ede0,19,28,Normal
2026-02-14 06:04:40.353553,Dubai-ede0,17,43,Normal
