timestamp,station_id,temp,humid,condition
2026-02-16 01:56:05.792824,London-6fbd,48,78,Normal
2026-02-16 01:56:06.792824,London-6fbd,-23,79,Normal
2026-02-16 01:56:07.792824,London-6fbd,-16,82,Normal
2026-02-16 01:56:08.792824,London-6fbd,38,28,Normal
2026-02-16 01:56:09.792824,London-6fbd,25,72,Normal
2026-02-16 01:56:10.792824,London-6fbd,26,28,Normal
2026-02-16 01:56:11.792824,London-6fbd,19,93,Normal
2026-02-16 01:56:12.792824,London-6fbd,22,10,Normal
2026-02-16 01:56:13.792824,London-6fbd,37,52,Normal
2026-02-16 01:56:14.792824,London-6fbd,38,25,Normal
2026-02-16 01:56:15.792824,London-6fbd,-25,92,Normal
2026-02-16 01:56:16.792824,London-6fbd,35,90,Normal
2026-02-16 01:56:17.792824,London-6fbd,28,16,Normal
2026-02-16 01:56:18.792824,London-6fbd,43,33,Normal
2026-02-16 01:56:19.792824,London-6fbd,31,8,Normal
2026-02-16 01:56:20.792824,London-6fbd,-29,21,Normal
2026-02-16 01:56:21.792824,London-6fbd,19,7,Normal
2026-02-16 01:56:22.792824,London-6fbd,-17,10,Normal
2026-02-16 01:56:23.792824,London-6fbd,35,63,Normal
2026-02-16 01:56:24.792824,London-6fbd,-18,60,Normal
2026-02-16 01:56:25.792824,London-6fbd,-30,74,Normal
2026-02-16 01:56:26.792824,London-6fbd,34,30,Normal
2026-02-16 01:56:27.792824,London-6fbd,-23,94,Normal
2026-02-16 01:56:28.792824,London-6fbd,-22,45,Normal
2026-02-16 01:56:29.792824,London-6fbd,-26,13,Normal
2026-02-16 01:56:30.792824,London-6fbd,41,13,Normal
2026-02-16 01:56:31.792824,London-6fbd,50,83,Normal
2026-02-16 01:56:32.792824,London-6fbd,-7,45,Normal
2026-02-16 01:56:33.792824,London-6fbd,10,98,Normal
2026-02-16 01:56:34.792824,London-6fbd,17,96,Normal
2026-02-16 01:56:35.792824,London-6fbd,27,70,Normal
2026-02-16 01:56:36.792824,London-6fbd,8,25,Normal
2026-02-16 01:56:37.792824,London-6fbd,14,11,Normal
2026-02-16 01:56:38.792824,London-6fbd,33,79,Normal
2026-02-16 01:56:39.792824,London-6fbd,39,8,Normal
2026-02-16 01:56:40.792824,London-6fbd,0,61,Normal
2026-02-16 01:56:41.792824,London-6fbd,21,6,Normal
2026-02-16 01:56:42.792824,London-6fbd,-8,31,Normal
2026-02-16 01:56:43.792824,London-6fbd,20,33,Normal
2026-02-16 01:56:44.792824,London-6fbd,-26,47,Normal
2026-02-16 01:56:45.792824,London-6fbd,-23,17,Normal
2026-02-16 01:56:46.792824,London-6fbd,5,17,Normal
2026-02-16 01:56:47.792824,London-6fbd,18,71,Normal
2026-02-16 01:56:48.792824,London-6fbd,-1,45,Normal
2026-02-16 01:56:49.792824,London-6fbd,24,35,Normal
2026-02-16 01:56:50.792824,London-6fbd,-9,39,Normal
2026-02-16 01:56:51.792824,London-6fbd,-30,21,Normal
2026-02-16 01:56:52.792824,London-6fbd,1,6,Normal
2026-02-16 01:56:53.792824,London-6fbd,-5,54,Normal
2026-02-16 01:56:54.792824,London-6fbd,-3,80,Normal
2026-02-16 01:56:55.792824,London-6fbd,30,52,Normal
2026-02-16 01:56:56.792824,London-6fbd,-13,96,Normal
2026-02-16 01:56:57.792824,London-6fbd,-18,74,Normal
2026-02-16 01:56:58.792824,London-6fbd,27,12,Normal
2026-02-16 01:56:59.792824,London-6fbd,-5,69,Normal
2026-02-16 01:57:00.792824,London-6fbd,19,73,Normal
2026-02-16 01:57:01.792824,London-6fbd,1,4,Normal
2026-02-16 01:57:02.792824,London-6fbd,35,59,Normal
2026-02-16 01:57:03.792824,London-6fbd,43,9,Normal
2026-02-16 01:57:04.792824,London-6fbd,-2,25,Normal
2026-02-16 01:57:05.792824,London-6fbd,-18,73,Normal
2026-02-16 01:57:06.792824,London-6fbd,16,23,Normal
2026-02-16 01:57:07.792824,London-6fbd,-3,81,Normal
2026-02-16 01:57:08.792824,London-6fbd,-30,26,Normal
2026-02-16 01:57:09.792824,London-6fbd,-1,7,Normal
2026-02-16 01:57:10.792824,London-6fbd,-4,81,Normal
2026-02-16 01:57:11.792824,London-6fbd,2,96,Normal
2026-02-16 01:57:12.792824,London-6fbd,7,95,Normal
2026-02-16 01:57:13.792824,London-6fbd,-5,92,Normal
2026-02-16 01:57:14.792824,London-6fbd,26,81,Normal
2026-02-16 01:57:15.792824,London-6fbd,18,67,Normal
2026-02-16 01:57:16.792824,London-6fbd,-19,99,Normal
2026-02-16 01:57:17.792824,London-6fbd,-27,70,Normal
2026-02-16 01:57:18.792824,London-6fbd,22,21,Normal
2026-02-16 01:57:19.792824,London-6fbd,0,80,Normal
2026-02-16 01:57:20.792824,London-6fbd,3,8,Normal
2026-02-16 01:57:21.792824,London-6fbd,31,3,Normal
2026-02-16 01:57:22.792824,London-6fbd,50,2,Normal
2026-02-16 01:57:23.792824,London-6fbd,45,44,Normal
2026-02-16 01:57:24.792824,London-6fbd,4,67,Normal
2026-02-16 01:57:25.792824,London-6fbd,16,28,Normal
2026-02-16 01:57:26.792824,London-6fbd,32,4,Normal
2026-02-16 01:57:27.792824,London-6fbd,19,24,Normal
2026-02-16 01:57:28.792824,London-6fbd,12,0,Normal
2026-02-16 01:57:29.792824,London-6fbd,-24,33,Normal
2026-02-16 01:57:30.792824,London-6fbd,0,88,Normal
2026-02-16 01:57:31.792824,London-6fbd,22,67,Normal
2026-02-16 01:57:32.792824,London-6fbd,-11,12,Normal
2026-02-16 01:57:33.792824,London-6fbd,13,87,Normal
2026-02-16 01:57:34.792824,London-6fbd,49,20,Normal
2026-02-16 01:57:35.792824,London-6fbd,-29,21,Normal
2026-02-16 01:57:36.792824,London-6fbd,-19,79,Normal
2026-02-16 01:57:37.792824,London-6fbd,42,63,Normal
2026-02-16 01:57:38.792824,London-6fbd,-2,50,Normal
2026-02-16 01:57:39.792824,London-6fbd,9,77,Normal
2026-02-16 01:57:40.792824,London-6fbd,17,90,Normal
2026-02-16 01:57:41.792824,London-6fbd,2,56,Normal
2026-02-16 01:57:42.792824,London-6fbd,-20,61,Normal
2026-02-16 01:57:43.792824,London-6fbd,21,12,Normal
2026-02-16 01:57:44.792824,London-6fbd,13,35,Normal
2026-02-16 01:57:45.792824,London-6fbd,19,24,Normal
2026-02-16 01:57:46.792824,London-6fbd,5,87,Normal
2026-02-16 01:57:47.792824,London-6fbd,14,27,Normal
2026-02-16 01:57:48.792824,London-6fbd,-8,52,Normal
2026-02-16 01:57:49.792824,London-6fbd,3,3,Normal
2026-02-16 01:57:50.792824,London-6fbd,-20,2,Normal
2026-02-16 01:57:51.792824,London-6fbd,-5,21,Normal
2026-02-16 01:57:52.792824,London-6fbd,6,85,Normal
2026-02-16 01:57:53.792824,London-6fbd,45,64,Normal
2026-02-16 01:57:54.792824,London-6fbd,39,9,Normal
2026-02-16 01:57:55.792824,London-6fbd,-12,33,Normal
2026-02-16 01:57:56.792824,London-6fbd,-17,73,Normal
2026-02-16 01:57:57.792824,London-6fbd,33,80,Normal
2026-02-16 01:57:58.792824,London-6fbd,-17,57,Normal
2026-02-16 01:57:59.792824,London-6fbd,-25,82,Normal
2026-02-16 01:58:00.792824,London-6fbd,45,37,Normal
2026-02-16 01:58:01.792824,London-6fbd,-8,61,Normal
2026-02-16 01:58:02.792824,London-6fbd,48,71,Normal
2026-02-16 01:58:03.792824,London-6fbd,18,39,Normal
2026-02-16 01:58:04.792824,London-6fbd,7,26,Normal
2026-02-16 01:58:05.792824,London-6fbd,-1,27,Normal
2026-02-16 01:58:06.792824,London-6fbd,-5,58,Normal
2026-02-16 01:58:07.792824,London-6fbd,-20,6,Normal
2026-02-16 01:58:08.792824,London-6fbd,36,68,Normal
2026-02-16 01:58:09.792824,London-6fbd,-24,39,Normal
2026-02-16 01:58:10.792824,London-6fbd,11,95,Normal
2026-02-16 01:58:11.792824,London-6fbd,-18,1,Normal
2026-02-16 01:58:12.792824,London-6fbd,38,100,Normal
2026-02-16 01:58:13.792824,London-6fbd,15,49,Normal
2026-02-16 01:58:14.792824,London-6fbd,7,47,Normal
2026-02-16 01:58:15.792824,London-6fbd,24,85,Normal
2026-02-16 01:58:16.792824,London-6fbd,16,68,Normal
2026-02-16 01:58:17.792824,London-6fbd,25,60,Normal
2026-02-16 01:58:18.792824,London-6fbd,9,12,Normal
2026-02-16 01:58:19.792824,London-6fbd,-25,69,Normal
2026-02-16 01:58:20.792824,London-6fbd,-2,6,Normal
2026-02-16 01:58:21.792824,London-6fbd,13,61,Normal
2026-02-16 01:58:22.792824,London-6fbd,20,28,Normal
2026-02-16 01:58:23.792824,London-6fbd,-1,3,Normal
2026-02-16 01:58:24.792824,London-6fbd,-15,59,Normal
2026-02-16 01:58:25.792824,London-6fbd,16,42,Normal
2026-02-16 01:58:26.792824,London-6fbd,45,82,Normal
2026-02-16 01:58:27.792824,London-6fbd,16,44,Normal
2026-02-16 01:58:28.792824,London-6fbd,-28,80,Normal
2026-02-16 01:58:29.792824,London-6fbd,38,68,Normal
2026-02-16 01:58:30.792824,London-6fbd,47,83,Normal
2026-02-16 01:58:31.792824,London-6fbd,13,56,Normal
2026-02-16 01:58:32.792824,London-6fbd,-10,95,Normal
2026-02-16 01:58:33.792824,London-6fbd,-20,76,Normal
2026-02-16 01:58:34.792824,London-6fbd,-19,25,Normal
2026-02-16 01:58:35.792824,London-6fbd,16,76,Normal
2026-02-16 01:58:36.792824,London-6fbd,-8,13,Normal
2026-02-16 01:58:37.792824,London-6fbd,-5,96,Normal
2026-02-16 01:58:38.792824,London-6fbd,48,96,Normal
2026-02-16 01:58:39.792824,London-6fbd,38,87,Normal
2026-02-16 01:58:40.792824,London-6fbd,17,27,Normal
2026-02-16 01:58:41.792824,London-6fbd,-24,51,Normal
2026-02-16 01:58:42.792824,London-6fbd,-18,62,Normal
2026-02-16 01:58:43.792824,London-6fbd,-24,12,Normal
2026-02-16 01:58:44.792824,London-6fbd,33,29,Normal
2026-02-16 01:58:45.792824,London-6fbd,46,97,Normal
2026-02-16 01:58:46.792824,London-6fbd,2,5,Normal
2026-02-16 01:58:47.792824,London-6fbd,7,92,Normal
2026-02-16 01:58:48.792824,London-6fbd,21,5,Normal
2026-02-16 01:58:49.792824,London-6fbd,18,98,Normal
2026-02-16 01:58:50.792824,London-6fbd,-23,83,Normal
2026-02-16 01:58:51.792824,London-6fbd,6,26,Normal
2026-02-16 01:58:52.792824,London-6fbd,23,46,Normal
2026-02-16 01:58:53.792824,London-6fbd,-22,25,Normal
2026-02-16 01:58:54.792824,London-6fbd,-12,26,Normal
2026-02-16 01:58:55.792824,London-6fbd,11,37,Normal
2026-02-16 01:58:56.792824,London-6fbd,36,78,Normal
2026-02-16 01:58:57.792824,London-6fbd,42,10,Normal
2026-02-16 01:58:58.792824,London-6fbd,2,29,Normal
2026-02-16 01:58:59.792824,London-6fbd,18,3,Normal
2026-02-16 01:59:00.792824,London-6fbd,23,1,Normal
2026-02-16 01:59:01.792824,London-6fbd,32,85,Normal
2026-02-16 01:59:02.792824,London-6fbd,-20,54,Normal
2026-02-16 01:59:03.792824,London-6fbd,-25,54,Normal
2026-02-16 01:59:04.792824,London-6fbd,-23,60,Normal
2026-02-16 01:59:05.792824,London-6fbd,16,5,Normal
2026-02-16 01:59:06.792824,London-6fbd,38,36,Normal
2026-02-16 01:59:07.792824,London-6fbd,20,65,Normal
2026-02-16 01:59:08.792824,London-6fbd,50,20,Normal
2026-02-16 01:59:09.792824,London-6fbd,31,91,Normal
2026-02-16 01:59:10.792824,London-6fbd,23,47,Normal
2026-02-16 01:59:11.792824,London-6fbd,47,62,Normal
2026-02-16 01:59:12.792824,London-6fbd,-14,41,Normal
2026-02-16 01:59:13.792824,London-6fbd,-8,90,Normal
