timestamp,station_id,temp,humid,condition
2026-02-08 11:32:45.122146,Berlin-61be,-1,37,Normal
2026-02-08 11:32:46.122146,Berlin-61be,19,67,Normal
2026-02-08 11:32:47.122146,Berlin-61be,41,14,Normal
2026-02-08 11:32:48.122146,Berlin-61be,-10,80,Normal
2026-02-08 11:32:49.122146,Berlin-61be,-22,96,Normal
2026-02-08 11:32:50.122146,Berlin-61be,-3,6,Normal
2026-02-08 11:32:51.122146,Berlin-61be,-22,67,Normal
2026-02-08 11:32:52.122146,Berlin-61be,4,19,Normal
2026-02-08 11:32:53.122146,Berlin-61be,40,83,Normal
2026-02-08 11:32:54.122146,Berlin-61be,2,11,Normal
2026-02-08 11:32:55.122146,Berlin-61be,-21,4,Normal
2026-02-08 11:32:56.122146,Berlin-61be,-5,48,Normal
2026-02-08 11:32:57.122146,Berlin-61be,40,31,Normal
2026-02-08 11:32:58.122146,Berlin-61be,36,10,Normal
2026-02-08 11:32:59.122146,Berlin-61be,-29,52,Normal
2026-02-08 11:33:00.122146,Berlin-61be,-16,80,Normal
2026-02-08 11:33:01.122146,Berlin-61be,34,96,Normal
2026-02-08 11:33:02.122146,Berlin-61be,37,12,Normal
2026-02-08 11:33:03.122146,Berlin-61be,4,44,Normal
2026-02-08 11:33:04.122146,Berlin-61be,44,65,Normal
2026-02-08 11:33:05.122146,Berlin-61be,28,100,Normal
2026-02-08 11:33:06.122146,Berlin-61be,-19,8,Normal
2026-02-08 11:33:07.122146,Berlin-61be,-13,49,Normal
2026-02-08 11:33:08.122146,Berlin-61be,12,43,Normal
2026-02-08 11:33:09.122146,Berlin-61be,16,45,Normal
2026-02-08 11:33:10.122146,Berlin-61be,26,52,Normal
2026-02-08 11:33:11.122146,Berlin-61be,13,33,Normal
2026-02-08 11:33:12.122146,Berlin-61be,20,89,Normal
2026-02-08 11:33:13.122146,Berlin-61be,-6,22,Normal
2026-02-08 11:33:14.122146,Berlin-61be,22,27,Normal
2026-02-08 11:33:15.122146,Berlin-61be,3,59,Normal
2026-02-08 11:33:16.122146,Berlin-61be,-3,48,Normal
2026-02-08 11:33:17.122146,Berlin-61be,4,86,Normal
2026-02-08 11:33:18.122146,Berlin-61be,-26,95,Normal
2026-02-08 11:33:19.122146,Berlin-61be,-22,49,Normal
2026-02-08 11:33:20.122146,Berlin-61be,41,59,Normal
2026-02-08 11:33:21.122146,Berlin-61be,26,3,Normal
2026-02-08 11:33:22.122146,Berlin-61be,4,13,Normal
2026-02-08 11:33:23.122146,Berlin-61be,41,58,Normal
2026-02-08 11:33:24.122146,Berlin-61be,-8,74,Normal
2026-02-08 11:33:25.122146,Berlin-61be,30,2,Normal
2026-02-08 11:33:26.122146,Berlin-61be,44,39,Normal
2026-02-08 11:33:27.122146,Berlin-61be,34,8,Normal
2026-02-08 11:33:28.122146,Berlin-61be,27,51,Normal
2026-02-08 11:33:29.122146,Berlin-61be,33,58,Normal
2026-02-08 11:33:30.122146,Berlin-61be,47,30,Normal
2026-02-08 11:33:31.122146,Berlin-61be,23,7,Normal
2026-02-08 11:33:32.122146,Berlin-61be,18,28,Normal
2026-02-08 11:33:33.122146,Berlin-61be,3,42,Normal
2026-02-08 11:33:34.122146,Berlin-61be,2,74,Normal
2026-02-08 11:33:35.122146,Berlin-61be,33,80,Normal
2026-02-08 11:33:36.122146,Berlin-61be,-20,95,Normal
2026-02-08 11:33:37.122146,Berlin-61be,19,69,Normal
2026-02-08 11:33:38.122146,Berlin-61be,-19,42,Normal
2026-02-08 11:33:39.122146,Berlin-61be,9,16,Normal
2026-02-08 11:33:40.122146,Berlin-61be,-17,92,Normal
2026-02-08 11:33:41.122146,Berlin-61be,9,69,Normal
2026-02-08 11:33:42.122146,Berlin-61be,13,3,Normal
2026-02-08 11:33:43.122146,Berlin-61be,16,82,Normal
2026-02-08 11:33:44.122146,Berlin-61be,6,27,Normal
2026-02-08 11:33:45.122146,Berlin-61be,-10,34,Normal
2026-02-08 11:33:46.122146,Berlin-61be,-23,17,Normal
2026-02-08 11:33:47.122146,Berlin-61be,22,58,Normal
2026-02-08 11:33:48.122146,Berlin-61be,18,2,Normal
2026-02-08 11:33:49.122146,Berlin-61be,-18,62,Normal
2026-02-08 11:33:50.122146,Berlin-61be,25,82,Normal
2026-02-08 11:33:51.122146,Berlin-61be,47,9,Normal
2026-02-08 11:33:52.122146,Berlin-61be,46,88,Normal
2026-02-08 11:33:53.122146,Berlin-61be,23,57,Normal
2026-02-08 11:33:54.122146,Berlin-61be,-2,91,Normal
2026-02-08 11:33:55.122146,Berlin-61be,-26,52,Normal
2026-02-08 11:33:56.122146,Berlin-61be,-24,6,Normal
2026-02-08 11:33:57.122146,Berlin-61be,48,24,Normal
2026-02-08 11:33:58.122146,Berlin-61be,27,30,Normal
2026-02-08 11:33:59.122146,Berlin-61be,12,55,Normal
2026-02-08 11:34:00.122146,Berlin-61be,26,34,Normal
2026-02-08 11:34:01.122146,Berlin-61be,26,85,Normal
2026-02-08 11:34:02.122146,Berlin-61be,-14,25,Normal
2026-02-08 11:34:03.122146,Berlin-61be,50,55,Normal
2026-02-08 11:34:04.122146,Berlin-61be,49,4,Normal
2026-02-08 11:34:05.122146,Berlin-61be,41,31,Normal
2026-02-08 11:34:06.122146,Berlin-61be,23,21,Normal
2026-02-08 11:34:07.122146,Berlin-61be,-12,43,Normal
2026-02-08 11:34:08.122146,Berlin-61be,-27,32,Normal
2026-02-08 11:34:09.122146,Berlin-61be,47,0,Normal
2026-02-08 11:34:10.122146,Berlin-61be,20,8,Normal
2026-02-08 11:34:11.122146,Berlin-61be,27,53,Normal
2026-02-08 11:34:12.122146,Berlin-61be,23,6,Normal
2026-02-08 11:34:13.122146,Berlin-61be,33,45,Normal
2026-02-08 11:34:14.122146,Berlin-61be,-26,69,Normal
2026-02-08 11:34:15.122146,Berlin-61be,39,43,Normal
2026-02-08 11:34:16.122146,Berlin-61be,-23,18,Normal
2026-02-08 11:34:17.122146,Berlin-61be,22,76,Normal
2026-02-08 11:34:18.122146,Berlin-61be,48,4,Normal
2026-02-08 11:34:19.122146,Berlin-61be,-9,17,Normal
2026-02-08 11:34:20.122146,Berlin-61be,21,97,Normal
2026-02-08 11:34:21.122146,Berlin-61be,18,29,Normal
2026-02-08 11:34:22.122146,Berlin-61be,16,52,Normal
2026-02-08 11:34:23.122146,Berlin-61be,-13,48,Normal
2026-02-08 11:34:24.122146,Berlin-61be,25,70,Normal
2026-02-08 11:34:25.122146,Berlin-61be,7,50,Normal
2026-02-08 11:34:26.122146,Berlin-61be,6,94,Normal
2026-02-08 11:34:27.122146,Berlin-61be,24,26,Normal
2026-02-08 11:34:28.122146,Berlin-61be,-16,82,Normal
2026-02-08 11:34:29.122146,Berlin-61be,-30,31,Normal
2026-02-08 11:34:30.122146,Berlin-61be,-22,66,Normal
2026-02-08 11:34:31.122146,Berlin-61be,37,5,Normal
2026-02-08 11:34:32.122146,Berlin-61be,-30,97,Normal
2026-02-08 11:34:33.122146,Berlin-61be,-23,7,Normal
2026-02-08 11:34:34.122146,Berlin-61be,18,63,Normal
2026-02-08 11:34:35.122146,Berlin-61be,22,49,Normal
2026-02-08 11:34:36.122146,Berlin-61be,32,94,Normal
2026-02-08 11:34:37.122146,Berlin-61be,39,20,Normal
2026-02-08 11:34:38.122146,Berlin-61be,24,56,Normal
2026-02-08 11:34:39.122146,Berlin-61be,5,100,Normal
2026-02-08 11:34:40.122146,Berlin-61be,-13,56,Normal
2026-02-08 11:34:41.122146,Berlin-61be,47,65,Normal
2026-02-08 11:34:42.122146,Berlin-61be,8,18,Normal
2026-02-08 11:34:43.122146,Berlin-61be,10,19,Normal
2026-02-08 11:34:44.122146,Berlin-61be,31,14,Normal
2026-02-08 11:34:45.122146,Berlin-61be,20,83,Normal
2026-02-08 11:34:46.122146,Berlin-61be,-9,76,Normal
2026-02-08 11:34:47.122146,Berlin-61be,6,25,Normal
2026-02-08 11:34:48.122146,Berlin-61be,43,36,Normal
2026-02-08 11:34:49.122146,Berlin-61be,12,77,Normal
2026-02-08 11:34:50.122146,Berlin-61be,16,84,Normal
2026-02-08 11:34:51.122146,Berlin-61be,21,75,Normal
2026-02-08 11:34:52.122146,Berlin-61be,7,26,Normal
2026-02-08 11:34:53.122146,Berlin-61be,35,32,Normal
2026-02-08 11:34:54.122146,Berlin-61be,-1,17,Normal
2026-02-08 11:34:55.122146,Berlin-61be,1,43,Normal
2026-02-08 11:34:56.122146,Berlin-61be,21,15,Normal
2026-02-08 11:34:57.122146,Berlin-61be,-21,76,Normal
2026-02-08 11:34:58.122146,Berlin-61be,-8,21,Normal
2026-02-08 11:34:59.122146,Berlin-61be,26,64,Normal
2026-02-08 11:35:00.122146,Berlin-61be,17,64,Normal
2026-02-08 11:35:01.122146,Berlin-61be,33,60,Normal
2026-02-08 11:35:02.122146,Berlin-61be,-7,46,Normal
2026-02-08 11:35:03.122146,Berlin-61be,4,75,Normal
2026-02-08 11:35:04.122146,Berlin-61be,-25,28,Normal
2026-02-08 11:35:05.122146,Berlin-61be,-21,77,Normal
2026-02-08 11:35:06.122146,Berlin-61be,-4,3,Normal
2026-02-08 11:35:07.122146,Berlin-61be,0,89,Normal
2026-02-08 11:35:08.122146,Berlin-61be,9,7,Normal
2026-02-08 11:35:09.122146,Berlin-61be,15,26,Normal
2026-02-08 11:35:10.122146,Berlin-61be,30,57,Normal
2026-02-08 11:35:11.122146,Berlin-61be,22,54,Normal
2026-02-08 11:35:12.122146,Berlin-61be,37,32,Normal
2026-02-08 11:35:13.122146,Berlin-61be,37,13,Normal
2026-02-08 11:35:14.122146,Berlin-61be,42,69,Normal
2026-02-08 11:35:15.122146,Berlin-61be,40,88,Normal
2026-02-08 11:35:16.122146,Berlin-61be,9,62,Normal
2026-02-08 11:35:17.122146,Berlin-61be,0,92,Normal
2026-02-08 11:35:18.122146,Berlin-61be,-8,64,Normal
2026-02-08 11:35:19.122146,Berlin-61be,-5,17,Normal
2026-02-08 11:35:20.122146,Berlin-61be,15,5,Normal
2026-02-08 11:35:21.122146,Berlin-61be,29,82,Normal
2026-02-08 11:35:22.122146,Berlin-61be,-20,21,Normal
2026-02-08 11:35:23.122146,Berlin-61be,45,59,Normal
2026-02-08 11:35:24.122146,Berlin-61be,-18,83,Normal
2026-02-08 11:35:25.122146,Berlin-61be,1,15,Normal
2026-02-08 11:35:26.122146,Berlin-61be,-9,37,Normal
2026-02-08 11:35:27.122146,Berlin-61be,17,25,Normal
2026-02-08 11:35:28.122146,Berlin-61be,-30,100,Normal
2026-02-08 11:35:29.122146,Berlin-61be,-1,38,Normal
2026-02-08 11:35:30.122146,Berlin-61be,-8,7,Normal
2026-02-08 11:35:31.122146,Berlin-61be,-19,59,Normal
2026-02-08 11:35:32.122146,Berlin-61be,33,7,Normal
2026-02-08 11:35:33.122146,Berlin-61be,16,35,Normal
2026-02-08 11:35:34.122146,Berlin-61be,41,41,Normal
2026-02-08 11:35:35.122146,Berlin-61be,4,10,Normal
2026-02-08 11:35:36.122146,Berlin-61be,31,13,Normal
2026-02-08 11:35:37.122146,Berlin-61be,44,18,Normal
2026-02-08 11:35:38.122146,Berlin-61be,23,75,Normal
2026-02-08 11:35:39.122146,Berlin-61be,-14,4,Normal
2026-02-08 11:35:40.122146,Berlin-61be,5,27,Normal
2026-02-08 11:35:41.122146,Berlin-61be,-26,13,Normal
2026-02-08 11:35:42.122146,Berlin-61be,31,22,Normal
2026-02-08 11:35:43.122146,Berlin-61be,37,53,Normal
2026-02-08 11:35:44.122146,Berlin-61be,-30,63,Normal
2026-02-08 11:35:45.122146,Berlin-61be,-16,80,Normal
2026-02-08 11:35:46.122146,Berlin-61be,17,3,Normal
2026-02-08 11:35:47.122146,Berlin-61be,44,92,Normal
2026-02-08 11:35:48.122146,Berlin-61be,-15,76,Normal
2026-02-08 11:35:49.122146,Berlin-61be,-29,10,Normal
2026-02-08 11:35:50.122146,Berlin-61be,1,26,Normal
2026-02-08 11:35:51.122146,Berlin-61be,35,82,Normal
2026-02-08 11:35:52.122146,Berlin-61be,-15,24,Normal
2026-02-08 11:35:53.122146,Berlin-61be,-19,7,Normal
2026-02-08 11:35:54.122146,Berlin-61be,43,86,Normal
2026-02-08 11:35:55.122146,Berlin-61be,28,33,Normal
2026-02-08 11:35:56.122146,Berlin-61be,12,15,Normal
2026-02-08 11:35:57.122146,Berlin-61be,37,98,Normal
2026-02-08 11:35:58.122146,Berlin-61be,-20,67,Normal
2026-02-08 11:35:59.122146,Berlin-61be,3,98,Normal
2026-02-08 11:36:00.122146,Berlin-61be,29,22,Normal
2026-02-08 11:36:01.122146,Berlin-61be,3,49,Normal
2026-02-08 11:36:02.122146,Berlin-61be,41,93,Normal
2026-02-08 11:36:03.122146,Berlin-61be,-11,57,Normal
2026-02-08 11:36:04.122146,Berlin-61be,3,3,Normal
