timestamp,station_id,temp,humid,condition
2026-02-16 01:00:16.888921,NewYork-e4bc,43,74,Normal
2026-02-16 01:00:17.888921,NewYork-e4bc,-1,58,Normal
2026-02-16 01:00:18.888921,NewYork-e4bc,19,84,Normal
2026-02-16 01:00:19.888921,NewYork-e4bc,24,17,Normal
2026-02-16 01:00:20.888921,NewYork-e4bc,34,64,Normal
2026-02-16 01:00:21.888921,NewYork-e4bc,-30,61,Normal
2026-02-16 01:00:22.888921,NewYork-e4bc,43,78,Normal
2026-02-16 01:00:23.888921,NewYork-e4bc,-3,51,Normal
2026-02-16 01:00:24.888921,NewYork-e4bc,-15,71,Normal
2026-02-16 01:00:25.888921,NewYork-e4bc,30,76,Normal
2026-02-16 01:00:26.888921,NewYork-e4bc,45,32,Normal
2026-02-16 01:00:27.888921,NewYork-e4bc,13,87,Normal
2026-02-16 01:00:28.888921,NewYork-e4bc,4,63,Normal
2026-02-16 01:00:29.888921,NewYork-e4bc,21,30,Normal
2026-02-16 01:00:30.888921,NewYork-e4bc,21,77,Normal
2026-02-16 01:00:31.888921,NewYork-e4bc,26,99,Normal
2026-02-16 01:00:32.888921,NewYork-e4bc,23,78,Normal
2026-02-16 01:00:33.888921,NewYork-e4bc,6,54,Normal
2026-02-16 01:00:34.888921,NewYork-e4bc,36,22,Normal
2026-02-16 01:00:35.888921,NewYork-e4bc,36,13,Normal
2026-02-16 01:00:36.888921,NewYork-e4bc,-5,31,Normal
2026-02-16 01:00:37.888921,NewYork-e4bc,30,86,Normal
2026-02-16 01:00:38.888921,NewYork-e4bc,22,94,Normal
2026-02-16 01:00:39.888921,NewYork-e4bc,-27,21,Normal
2026-02-16 01:00:40.888921,NewYork-e4bc,15,64,Normal
2026-02-16 01:00:41.888921,NewYork-e4bc,29,72,Normal
2026-02-16 01:00:42.888921,NewYork-e4bc,9,3,Normal
2026-02-16 01:00:43.888921,NewYork-e4bc,8,14,Normal
2026-02-16 01:00:44.888921,NewYork-e4bc,7,27,Normal
2026-02-16 01:00:45.888921,NewYork-e4bc,42,49,Normal
2026-02-16 01:00:46.888921,NewYork-e4bc,47,14,Normal
2026-02-16 01:00:47.888921,NewYork-e4bc,17,24,Normal
2026-02-16 01:00:48.888921,NewYork-e4bc,29,81,Normal
2026-02-16 01:00:49.888921,NewYork-e4bc,25,57,Normal
2026-02-16 01:00:50.888921,NewYork-e4bc,19,7,Normal
2026-02-16 01:00:51.888921,NewYork-e4bc,44,24,Normal
2026-02-16 01:00:52.888921,NewYork-e4bc,27,50,Normal
2026-02-16 01:00:53.888921,NewYork-e4bc,29,76,Normal
2026-02-16 01:00:54.888921,NewYork-e4bc,-11,8,Normal
2026-02-16 01:00:55.888921,NewYork-e4bc,11,52,Normal
2026-02-16 01:00:56.888921,NewYork-e4bc,-27,73,Normal
2026-02-16 01:00:57.888921,NewYork-e4bc,31,49,Normal
2026-02-16 01:00:58.888921,NewYork-e4bc,-5,89,Normal
2026-02-16 01:00:59.888921,NewYork-e4bc,26,70,Normal
2026-02-16 01:01:00.888921,NewYork-e4bc,46,56,Normal
2026-02-16 01:01:01.888921,NewYork-e4bc,-9,51,Normal
2026-02-16 01:01:02.888921,NewYork-e4bc,40,56,Normal
2026-02-16 01:01:03.888921,NewYork-e4bc,-2,18,Normal
2026-02-16 01:01:04.888921,NewYork-e4bc,-20,12,Normal
2026-02-16 01:01:05.888921,NewYork-e4bc,41,83,Normal
2026-02-16 01:01:06.888921,NewYork-e4bc,15,88,Normal
2026-02-16 01:01:07.888921,NewYork-e4bc,-4,76,Normal
2026-02-16 01:01:08.888921,NewYork-e4bc,43,64,Normal
2026-02-16 01:01:09.888921,NewYork-e4bc,-21,69,Normal
2026-02-16 01:01:10.888921,NewYork-e4bc,23,94,Normal
2026-02-16 01:01:11.888921,NewYork-e4bc,-5,95,Normal
2026-02-16 01:01:12.888921,NewYork-e4bc,-21,9,Normal
2026-02-16 01:01:13.888921,NewYork-e4bc,5,46,Normal
2026-02-16 01:01:14.888921,NewYork-e4bc,2,42,Normal
2026-02-16 01:01:15.888921,NewYork-e4bc,-12,39,Normal
2026-02-16 01:01:16.888921,NewYork-e4bc,-14,98,Normal
2026-02-16 01:01:17.888921,NewYork-e4bc,22,90,Normal
2026-02-16 01:01:18.888921,NewYork-e4bc,49,57,Normal
2026-02-16 01:01:19.888921,NewYork-e4bc,15,51,Normal
2026-02-16 01:01:20.888921,NewYork-e4bc,3,88,Normal
2026-02-16 01:01:21.888921,NewYork-e4bc,32,21,Normal
2026-02-16 01:01:22.888921,NewYork-e4bc,9,41,Normal
2026-02-16 01:01:23.888921,NewYork-e4bc,40,64,Normal
2026-02-16 01:01:24.888921,NewYork-e4bc,23,22,Normal
2026-02-16 01:01:25.888921,NewYork-e4bc,12,16,Normal
2026-02-16 01:01:26.888921,NewYork-e4bc,-5,97,Normal
2026-02-16 01:01:27.888921,NewYork-e4bc,42,35,Normal
2026-02-16 01:01:28.888921,NewYork-e4bc,0,96,Normal
2026-02-16 01:01:29.888921,NewYork-e4bc,43,31,Normal
2026-02-16 01:01:30.888921,NewYork-e4bc,45,27,Normal
2026-02-16 01:01:31.888921,NewYork-e4bc,-21,48,Normal
2026-02-16 01:01:32.888921,NewYork-e4bc,7,31,Normal
2026-02-16 01:01:33.888921,NewYork-e4bc,-13,30,Normal
2026-02-16 01:01:34.888921,NewYork-e4bc,-1,24,Normal
2026-02-16 01:01:35.888921,NewYork-e4bc,17,30,Normal
2026-02-16 01:01:36.888921,NewYork-e4bc,31,56,Normal
2026-02-16 01:01:37.888921,NewYork-e4bc,17,59,Normal
2026-02-16 01:01:38.888921,NewYork-e4bc,23,79,Normal
2026-02-16 01:01:39.888921,NewYork-e4bc,-26,62,Normal
2026-02-16 01:01:40.888921,NewYork-e4bc,30,0,Normal
2026-02-16 01:01:41.888921,NewYork-e4bc,17,62,Normal
2026-02-16 01:01:42.888921,NewYork-e4bc,17,57,Normal
2026-02-16 01:01:43.888921,NewYork-e4bc,-9,51,Normal
2026-02-16 01:01:44.888921,NewYork-e4bc,19,100,Normal
2026-02-16 01:01:45.888921,NewYork-e4bc,19,93,Normal
2026-02-16 01:01:46.888921,NewYork-e4bc,-4,17,Normal
2026-02-16 01:01:47.888921,NewYork-e4bc,42,51,Normal
2026-02-16 01:01:48.888921,NewYork-e4bc,7,45,Normal
2026-02-16 01:01:49.888921,NewYork-e4bc,41,32,Normal
2026-02-16 01:01:50.888921,NewYork-e4bc,49,65,Normal
2026-02-16 01:01:51.888921,NewYork-e4bc,27,40,Normal
2026-02-16 01:01:52.888921,NewYork-e4bc,25,20,Normal
2026-02-16 01:01:53.888921,NewYork-e4bc,6,38,Normal
2026-02-16 01:01:54.888921,NewYork-e4bc,4,12,Normal
2026-02-16 01:01:55.888921,NewYork-e4bc,-30,9,Normal
2026-02-16 01:01:56.888921,NewYork-e4bc,-25,63,Normal
2026-02-16 01:01:57.888921,NewYork-e4bc,-6,73,Normal
2026-02-16 01:01:58.888921,NewYork-e4bc,-12,44,Normal
2026-02-16 01:01:59.888921,NewYork-e4bc,14,86,Normal
2026-02-16 01:02:00.888921,NewYork-e4bc,-16,14,Normal
2026-02-16 01:02:01.888921,NewYork-e4bc,-19,75,Normal
2026-02-16 01:02:02.888921,NewYork-e4bc,-24,29,Normal
2026-02-16 01:02:03.888921,NewYork-e4bc,-23,25,Normal
2026-02-16 01:02:04.888921,NewYork-e4bc,17,71,Normal
2026-02-16 01:02:05.888921,NewYork-e4bc,-11,30,Normal
2026-02-16 01:02:06.888921,NewYork-e4bc,36,53,Normal
2026-02-16 01:02:07.888921,NewYork-e4bc,5,29,Normal
2026-02-16 01:02:08.888921,NewYork-e4bc,-25,58,Normal
2026-02-16 01:02:09.888921,NewYork-e4bc,45,81,Normal
2026-02-16 01:02:10.888921,NewYork-e4bc,27,86,Normal
2026-02-16 01:02:11.888921,NewYork-e4bc,24,3,Normal
2026-02-16 01:02:12.888921,NewYork-e4bc,-19,92,Normal
2026-02-16 01:02:13.888921,NewYork-e4bc,39,64,Normal
2026-02-16 01:02:14.888921,NewYork-e4bc,-11,8,Normal
2026-02-16 01:02:15.888921,NewYork-e4bc,10,29,Normal
2026-02-16 01:02:16.888921,NewYork-e4bc,-7,27,Normal
2026-02-16 01:02:17.888921,NewYork-e4bc,45,94,Normal
