timestamp,station_id,temp,humid,condition
2026-02-15 13:35:11.647490,Berlin-48af,13,93,Normal
2026-02-15 13:35:12.647490,Berlin-48af,16,9,Normal
2026-02-15 13:35:13.647490,Berlin-48af,19,38,Normal
2026-02-15 13:35:14.647490,Berlin-48af,43,47,Normal
2026-02-15 13:35:15.647490,Berlin-48af,18,66,Normal
2026-02-15 13:35:16.647490,Berlin-48af,0,92,Normal
2026-02-15 13:35:17.647490,Berlin-48af,-11,37,Normal
2026-02-15 13:35:18.647490,Berlin-48af,11,81,Normal
2026-02-15 13:35:19.647490,Berlin-48af,-26,62,Normal
2026-02-15 13:35:20.647490,Berlin-48af,10,73,Normal
2026-02-15 13:35:21.647490,Berlin-48af,5,5,Normal
2026-02-15 13:35:22.647490,Berlin-48af,-2,65,Normal
2026-02-15 13:35:23.647490,Berlin-48af,-6,31,Normal
2026-02-15 13:35:24.647490,Berlin-48af,33,29,Normal
2026-02-15 13:35:25.647490,Berlin-48af,14,28,Normal
2026-02-15 13:35:26.647490,Berlin-48af,26,0,Normal
2026-02-15 13:35:27.647490,Berlin-48af,47,83,Normal
2026-02-15 13:35:28.647490,Berlin-48af,7,31,Normal
2026-02-15 13:35:29.647490,Berlin-48af,-3,38,Normal
2026-02-15 13:35:30.647490,Berlin-48af,-4,96,Normal
2026-02-15 13:35:31.647490,Berlin-48af,25,87,Normal
2026-02-15 13:35:32.647490,Berlin-48af,-17,32,Normal
2026-02-15 13:35:33.647490,Berlin-48af,41,13,Normal
2026-02-15 13:35:34.647490,Berlin-48af,24,85,Normal
2026-02-15 13:35:35.647490,Berlin-48af,19,20,Normal
2026-02-15 13:35:36.647490,Berlin-48af,48,11,Normal
2026-02-15 13:35:37.647490,Berlin-48af,34,74,Normal
2026-02-15 13:35:38.647490,Berlin-48af,5,41,Normal
2026-02-15 13:35:39.647490,Berlin-48af,20,0,Normal
2026-02-15 13:35:40.647490,Berlin-48af,-21,7,Normal
2026-02-15 13:35:41.647490,Berlin-48af,-2,61,Normal
2026-02-15 13:35:42.647490,Berlin-48af,18,71,Normal
2026-02-15 13:35:43.647490,Berlin-48af,-25,77,Normal
2026-02-15 13:35:44.647490,Berlin-48af,-19,62,Normal
2026-02-15 13:35:45.647490,Berlin-48af,24,12,Normal
2026-02-15 13:35:46.647490,Berlin-48af,39,84,Normal
2026-02-15 13:35:47.647490,Berlin-48af,-4,76,Normal
2026-02-15 13:35:48.647490,Berlin-48af,46,55,Normal
2026-02-15 13:35:49.647490,Berlin-48af,-16,86,Normal
2026-02-15 13:35:50.647490,Berlin-48af,11,70,Normal
2026-02-15 13:35:51.647490,Berlin-48af,11,33,Normal
2026-02-15 13:35:52.647490,Berlin-48af,32,98,Normal
2026-02-15 13:35:53.647490,Berlin-48af,13,23,Normal
2026-02-15 13:35:54.647490,Berlin-48af,27,50,Normal
2026-02-15 13:35:55.647490,Berlin-48af,35,73,Normal
2026-02-15 13:35:56.647490,Berlin-48af,17,67,Normal
2026-02-15 13:35:57.647490,Berlin-48af,47,62,Normal
2026-02-15 13:35:58.647490,Berlin-48af,2,84,Normal
2026-02-15 13:35:59.647490,Berlin-48af,-17,31,Normal
2026-02-15 13:36:00.647490,Berlin-48af,7,26,Normal
2026-02-15 13:36:01.647490,Berlin-48af,-9,6,Normal
2026-02-15 13:36:02.647490,Berlin-48af,43,93,Normal
2026-02-15 13:36:03.647490,Berlin-48af,-15,83,Normal
2026-02-15 13:36:04.647490,Berlin-48af,-22,87,Normal
2026-02-15 13:36:05.647490,Berlin-48af,10,36,Normal
2026-02-15 13:36:06.647490,Berlin-48af,15,80,Normal
2026-02-15 13:36:07.647490,Berlin-48af,30,74,Normal
2026-02-15 13:36:08.647490,Berlin-48af,21,67,Normal
2026-02-15 13:36:09.647490,Berlin-48af,-16,93,Normal
2026-02-15 13:36:10.647490,Berlin-48af,-5,12,Normal
2026-02-15 13:36:11.647490,Berlin-48af,-26,34,Normal
2026-02-15 13:36:12.647490,Berlin-48af,49,85,Normal
2026-02-15 13:36:13.647490,Berlin-48af,47,87,Normal
2026-02-15 13:36:14.647490,Berlin-48af,49,100,Normal
2026-02-15 13:36:15.647490,Berlin-48af,39,20,Normal
2026-02-15 13:36:16.647490,Berlin-48af,-17,94,Normal
2026-02-15 13:36:17.647490,Berlin-48af,2,25,Normal
2026-02-15 13:36:18.647490,Berlin-48af,31,63,Normal
2026-02-15 13:36:19.647490,Berlin-48af,4,24,Normal
2026-02-15 13:36:20.647490,Berlin-48af,28,92,Normal
2026-02-15 13:36:21.647490,Berlin-48af,-3,73,Normal
2026-02-15 13:36:22.647490,Berlin-48af,32,45,Normal
2026-02-15 13:36:23.647490,Berlin-48af,-23,7,Normal
2026-02-15 13:36:24.647490,Berlin-48af,-28,72,Normal
2026-02-15 13:36:25.647490,Berlin-48af,14,87,Normal
2026-02-15 13:36:26.647490,Berlin-48af,30,84,Normal
2026-02-15 13:36:27.647490,Berlin-48af,30,52,Normal
2026-02-15 13:36:28.647490,Berlin-48af,22,92,Normal
2026-02-15 13:36:29.647490,Berlin-48af,24,75,Normal
2026-02-15 13:36:30.647490,Berlin-48af,38,38,Normal
2026-02-15 13:36:31.647490,Berlin-48af,31,76,Normal
2026-02-15 13:36:32.647490,Berlin-48af,-18,54,Normal
2026-02-15 13:36:33.647490,Berlin-48af,36,55,Normal
2026-02-15 13:36:34.647490,Berlin-48af,-25,14,Normal
2026-02-15 13:36:35.647490,Berlin-48af,23,43,Normal
2026-02-15 13:36:36.647490,Berlin-48af,50,59,Normal
2026-02-15 13:36:37.647490,Berlin-48af,17,32,Normal
2026-02-15 13:36:38.647490,Berlin-48af,42,77,Normal
2026-02-15 13:36:39.647490,Berlin-48af,13,26,Normal
2026-02-15 13:36:40.647490,Berlin-48af,-3,22,Normal
2026-02-15 13:36:41.647490,Berlin-48af,-16,99,Normal
2026-02-15 13:36:42.647490,Berlin-48af,40,79,Normal
2026-02-15 13:36:43.647490,Berlin-48af,12,4,Normal
2026-02-15 13:36:44.647490,Berlin-48af,-17,15,Normal
2026-02-15 13:36:45.647490,Berlin-48af,35,94,Normal
2026-02-15 13:36:46.647490,Berlin-48af,4,38,Normal
2026-02-15 13:36:47.647490,Berlin-48af,-30,70,Normal
