timestamp,station_id,temp,humid,condition
2026-02-15 22:23:13.655263,Berlin-7c9e,23,2,Normal
2026-02-15 22:23:14.655263,Berlin-7c9e,37,82,Normal
2026-02-15 22:23:15.655263,Berlin-7c9e,-30,69,Normal
2026-02-15 22:23:16.655263,Berlin-7c9e,-1,73,Normal
2026-02-15 22:23:17.655263,Berlin-7c9e,37,89,Normal
2026-02-15 22:23:18.655263,Berlin-7c9e,-27,43,Normal
2026-02-15 22:23:19.655263,Berlin-7c9e,44,88,Normal
2026-02-15 22:23:20.655263,Berlin-7c9e,11,20,Normal
2026-02-15 22:23:21.655263,Berlin-7c9e,5,51,Normal
2026-02-15 22:23:22.655263,Berlin-7c9e,34,65,Normal
2026-02-15 22:23:23.655263,Berlin-7c9e,-2,76,Normal
2026-02-15 22:23:24.655263,Berlin-7c9e,-28,36,Normal
2026-02-15 22:23:25.655263,Berlin-7c9e,6,21,Normal
2026-02-15 22:23:26.655263,Berlin-7c9e,-19,32,Normal
2026-02-15 22:23:27.655263,Berlin-7c9e,25,15,Normal
2026-02-15 22:23:28.655263,Berlin-7c9e,1,78,Normal
2026-02-15 22:23:29.655263,Berlin-7c9e,20,65,Normal
2026-02-15 22:23:30.655263,Berlin-7c9e,4,88,Normal
2026-02-15 22:23:31.655263,Berlin-7c9e,-17,49,Normal
2026-02-15 22:23:32.655263,Berlin-7c9e,-30,7,Normal
2026-02-15 22:23:33.655263,Berlin-7c9e,-20,36,Normal
2026-02-15 22:23:34.655263,Berlin-7c9e,-4,22,Normal
2026-02-15 22:23:35.655263,Berlin-7c9e,38,97,Normal
2026-02-15 22:23:36.655263,Berlin-7c9e,16,26,Normal
2026-02-15 22:23:37.655263,Berlin-7c9e,14,32,Normal
2026-02-15 22:23:38.655263,Berlin-7c9e,4,71,Normal
2026-02-15 22:23:39.655263,Berlin-7c9e,14,13,Normal
2026-02-15 22:23:40.655263,Berlin-7c9e,-11,28,Normal
2026-02-15 22:23:41.655263,Berlin-7c9e,-25,65,Normal
2026-02-15 22:23:42.655263,Berlin-7c9e,25,100,Normal
2026-02-15 22:23:43.655263,Berlin-7c9e,43,86,Normal
2026-02-15 22:23:44.655263,Berlin-7c9e,-4,33,Normal
2026-02-15 22:23:45.655263,Berlin-7c9e,4,59,Normal
2026-02-15 22:23:46.655263,Berlin-7c9e,39,40,Normal
2026-02-15 22:23:47.655263,Berlin-7c9e,5,53,Normal
2026-02-15 22:23:48.655263,Berlin-7c9e,11,24,Normal
2026-02-15 22:23:49.655263,Berlin-7c9e,29,8,Normal
2026-02-15 22:23:50.655263,Berlin-7c9e,6,23,Normal
2026-02-15 22:23:51.655263,Berlin-7c9e,37,68,Normal
2026-02-15 22:23:52.655263,Berlin-7c9e,13,18,Normal
2026-02-15 22:23:53.655263,Berlin-7c9e,-8,93,Normal
2026-02-15 22:23:54.655263,Berlin-7c9e,21,58,Normal
2026-02-15 22:23:55.655263,Berlin-7c9e,-14,50,Normal
2026-02-15 22:23:56.655263,Berlin-7c9e,-19,62,Normal
2026-02-15 22:23:57.655263,Berlin-7c9e,-4,52,Normal
2026-02-15 22:23:58.655263,Berlin-7c9e,-4,78,Normal
2026-02-15 22:23:59.655263,Berlin-7c9e,12,21,Normal
2026-02-15 22:24:00.655263,Berlin-7c9e,-15,69,Normal
2026-02-15 22:24:01.655263,Berlin-7c9e,20,35,Normal
2026-02-15 22:24:02.655263,Berlin-7c9e,-29,50,Normal
2026-02-15 22:24:03.655263,Berlin-7c9e,40,11,Normal
2026-02-15 22:24:04.655263,Berlin-7c9e,41,25,Normal
2026-02-15 22:24:05.655263,Berlin-7c9e,4,15,Normal
2026-02-15 22:24:06.655263,Berlin-7c9e,23,94,Normal
2026-02-15 22:24:07.655263,Berlin-7c9e,4,9,Normal
2026-02-15 22:24:08.655263,Berlin-7c9e,9,79,Normal
2026-02-15 22:24:09.655263,Berlin-7c9e,-26,2,Normal
2026-02-15 22:24:10.655263,Berlin-7c9e,11,84,Normal
2026-02-15 22:24:11.655263,Berlin-7c9e,-22,88,Normal
2026-02-15 22:24:12.655263,Berlin-7c9e,5,27,Normal
2026-02-15 22:24:13.655263,Berlin-7c9e,11,1,Normal
2026-02-15 22:24:14.655263,Berlin-7c9e,-27,12,Normal
2026-02-15 22:24:15.655263,Berlin-7c9e,11,83,Normal
2026-02-15 22:24:16.655263,Berlin-7c9e,-3,74,Normal
2026-02-15 22:24:17.655263,Berlin-7c9e,14,31,Normal
2026-02-15 22:24:18.655263,Berlin-7c9e,35,24,Normal
2026-02-15 22:24:19.655263,Berlin-7c9e,-25,84,Normal
2026-02-15 22:24:20.655263,Berlin-7c9e,-6,91,Normal
2026-02-15 22:24:21.655263,Berlin-7c9e,8,8,Normal
