timestamp,station_id,temp,humid,condition
2026-02-16 18:03:43.135501,Tokyo-8c4c,41,97,Normal
2026-02-16 18:03:44.135501,Tokyo-8c4c,-27,44,Normal
2026-02-16 18:03:45.135501,Tokyo-8c4c,11,50,Normal
2026-02-16 18:03:46.135501,Tokyo-8c4c,10,81,Normal
2026-02-16 18:03:47.135501,Tokyo-8c4c,25,36,Normal
2026-02-16 18:03:48.135501,Tokyo-8c4c,29,65,Normal
2026-02-16 18:03:49.135501,Tokyo-8c4c,2,67,Normal
2026-02-16 18:03:50.135501,Tokyo-8c4c,7,43,Normal
2026-02-16 18:03:51.135501,Tokyo-8c4c,3,81,Normal
2026-02-16 18:03:52.135501,Tokyo-8c4c,-19,96,Normal
2026-02-16 18:03:53.135501,Tokyo-8c4c,44,87,Normal
2026-02-16 18:03:54.135501,Tokyo-8c4c,-5,6,Normal
2026-02-16 18:03:55.135501,Tokyo-8c4c,10,28,Normal
2026-02-16 18:03:56.135501,Tokyo-8c4c,46,18,Normal
2026-02-16 18:03:57.135501,Tokyo-8c4c,16,96,Normal
2026-02-16 18:03:58.135501,Tokyo-8c4c,30,51,Normal
2026-02-16 18:03:59.135501,Tokyo-8c4c,32,75,Normal
2026-02-16 18:04:00.135501,Tokyo-8c4c,5,98,Normal
2026-02-16 18:04:01.135501,Tokyo-8c4c,30,87,Normal
2026-02-16 18:04:02.135501,Tokyo-8c4c,-1,100,Normal
2026-02-16 18:04:03.135501,Tokyo-8c4c,-4,48,Normal
2026-02-16 18:04:04.135501,Tokyo-8c4c,47,68,Normal
2026-02-16 18:04:05.135501,Tokyo-8c4c,-6,72,Normal
2026-02-16 18:04:06.135501,Tokyo-8c4c,19,30,Normal
2026-02-16 18:04:07.135501,Tokyo-8c4c,17,37,Normal
2026-02-16 18:04:08.135501,Tokyo-8c4c,-13,43,Normal
2026-02-16 18:04:09.135501,Tokyo-8c4c,-3,48,Normal
2026-02-16 18:04:10.135501,Tokyo-8c4c,17,63,Normal
2026-02-16 18:04:11.135501,Tokyo-8c4c,-19,80,Normal
2026-02-16 18:04:12.135501,Tokyo-8c4c,-23,51,Normal
2026-02-16 18:04:13.135501,Tokyo-8c4c,1,17,Normal
2026-02-16 18:04:14.135501,Tokyo-8c4c,22,92,Normal
2026-02-16 18:04:15.135501,Tokyo-8c4c,-3,86,Normal
2026-02-16 18:04:16.135501,Tokyo-8c4c,-3,1,Normal
2026-02-16 18:04:17.135501,Tokyo-8c4c,5,56,Normal
2026-02-16 18:04:18.135501,Tokyo-8c4c,37,16,Normal
2026-02-16 18:04:19.135501,Tokyo-8c4c,-8,92,Normal
2026-02-16 18:04:20.135501,Tokyo-8c4c,3,7,Normal
2026-02-16 18:04:21.135501,Tokyo-8c4c,-25,44,Normal
2026-02-16 18:04:22.135501,Tokyo-8c4c,13,5,Normal
2026-02-16 18:04:23.135501,Tokyo-8c4c,16,22,Normal
