timestamp,station_id,temp,humid,condition
2026-02-14 04:28:10.214095,Berlin-33ae,15,82,Normal
2026-02-14 04:28:11.214095,Berlin-33ae,-12,72,Normal
2026-02-14 04:28:12.214095,Berlin-33ae,28,3,Normal
2026-02-14 04:28:13.214095,Berlin-33ae,19,62,Normal
2026-02-14 04:28:14.214095,Berlin-33ae,-7,37,Normal
2026-02-14 04:28:15.214095,Berlin-33ae,22,65,Normal
2026-02-14 04:28:16.214095,Berlin-33ae,-21,8,Normal
2026-02-14 04:28:17.214095,Berlin-33ae,-3,2,Normal
2026-02-14 04:28:18.214095,Berlin-33ae,34,98,Normal
2026-02-14 04:28:19.214095,Berlin-33ae,-17,62,Normal
2026-02-14 04:28:20.214095,Berlin-33ae,24,21,Normal
2026-02-14 04:28:21.214095,Berlin-33ae,25,91,Normal
2026-02-14 04:28:22.214095,Berlin-33ae,-19,44,Normal
2026-02-14 04:28:23.214095,Berlin-33ae,26,99,Normal
2026-02-14 04:28:24.214095,Berlin-33ae,50,5,Normal
2026-02-14 04:28:25.214095,Berlin-33ae,-12,24,Normal
2026-02-14 04:28:26.214095,Berlin-33ae,-7,24,Normal
2026-02-14 04:28:27.214095,Berlin-33ae,-13,18,Normal
2026-02-14 04:28:28.214095,Berlin-33ae,-23,43,Normal
2026-02-14 04:28:29.214095,Berlin-33ae,25,60,Normal
2026-02-14 04:28:30.214095,Berlin-33ae,7,93,Normal
2026-02-14 04:28:31.214095,Berlin-33ae,1,39,Normal
2026-02-14 04:28:32.214095,Berlin-33ae,-1,0,Normal
2026-02-14 04:28:33.214095,Berlin-33ae,-4,90,Normal
2026-02-14 04:28:34.214095,Berlin-33ae,-27,66,Normal
2026-02-14 04:28:35.214095,Berlin-33ae,9,17,Normal
2026-02-14 04:28:36.214095,Berlin-33ae,44,12,Normal
2026-02-14 04:28:37.214095,Berlin-33ae,37,79,Normal
2026-02-14 04:28:38.214095,Berlin-33ae,40,95,Normal
2026-02-14 04:28:39.214095,Berlin-33ae,-15,3,Normal
2026-02-14 04:28:40.214095,Berlin-33ae,-9,40,Normal
2026-02-14 04:28:41.214095,Berlin-33ae,-19,15,Normal
2026-02-14 04:28:42.214095,Berlin-33ae,23,56,Normal
2026-02-14 04:28:43.214095,Berlin-33ae,35,3,Normal
2026-02-14 04:28:44.214095,Berlin-33ae,18,54,Normal
2026-02-14 04:28:45.214095,Berlin-33ae,48,52,Normal
2026-02-14 04:28:46.214095,Berlin-33ae,35,54,Normal
2026-02-14 04:28:47.214095,Berlin-33ae,0,21,Normal
2026-02-14 04:28:48.214095,Berlin-33ae,45,12,Normal
2026-02-14 04:28:49.214095,Berlin-33ae,26,96,Normal
