timestamp,station_id,temp,humid,condition
2026-02-13 14:55:33.949589,Tokyo-b4d2,40,51,Normal
2026-02-13 14:55:34.949589,Tokyo-b4d2,4,50,Normal
2026-02-13 14:55:35.949589,Tokyo-b4d2,41,90,Normal
2026-02-13 14:55:36.949589,Tokyo-b4d2,-3,74,Normal
2026-02-13 14:55:37.949589,Tokyo-b4d2,-5,85,Normal
2026-02-13 14:55:38.949589,Tokyo-b4d2,46,81,Normal
2026-02-13 14:55:39.949589,Tokyo-b4d2,19,87,Normal
2026-02-13 14:55:40.949589,Tokyo-b4d2,42,61,Normal
2026-02-13 14:55:41.949589,Tokyo-b4d2,26,47,Normal
2026-02-13 14:55:42.949589,Tokyo-b4d2,50,66,Normal
2026-02-13 14:55:43.949589,Tokyo-b4d2,6,57,Normal
2026-02-13 14:55:44.949589,Tokyo-b4d2,17,67,Normal
2026-02-13 14:55:45.949589,Tokyo-b4d2,8,22,Normal
2026-02-13 14:55:46.949589,Tokyo-b4d2,29,19,Normal
2026-02-13 14:55:47.949589,Tokyo-b4d2,19,33,Normal
2026-02-13 14:55:48.949589,Tokyo-b4d2,39,72,Normal
2026-02-13 14:55:49.949589,Tokyo-b4d2,21,47,Normal
2026-02-13 14:55:50.949589,Tokyo-b4d2,26,75,Normal
2026-02-13 14:55:51.949589,Tokyo-b4d2,49,72,Normal
2026-02-13 14:55:52.949589,Tokyo-b4d2,20,45,Normal
2026-02-13 14:55:53.949589,Tokyo-b4d2,28,61,Normal
2026-02-13 14:55:54.949589,Tokyo-b4d2,43,56,Normal
2026-02-13 14:55:55.949589,Tokyo-b4d2,6,4,Normal
2026-02-13 14:55:56.949589,Tokyo-b4d2,-4,8,Normal
2026-02-13 14:55:57.949589,Tokyo-b4d2,17,97,Normal
2026-02-13 14:55:58.949589,Tokyo-b4d2,-3,7,Normal
2026-02-13 14:55:59.949589,Tokyo-b4d2,47,58,Normal
2026-02-13 14:56:00.949589,Tokyo-b4d2,-24,69,Normal
2026-02-13 14:56:01.949589,Tokyo-b4d2,14,23,Normal
2026-02-13 14:56:02.949589,Tokyo-b4d2,41,60,Normal
2026-02-13 14:56:03.949589,Tokyo-b4d2,21,40,Normal
2026-02-13 14:56:04.949589,Tokyo-b4d2,-11,80,Normal
2026-02-13 14:56:05.949589,Tokyo-b4d2,2,64,Normal
2026-02-13 14:56:06.949589,Tokyo-b4d2,44,10,Normal
2026-02-13 14:56:07.949589,Tokyo-b4d2,8,17,Normal
2026-02-13 14:56:08.949589,Tokyo-b4d2,13,1,Normal
2026-02-13 14:56:09.949589,Tokyo-b4d2,46,88,Normal
2026-02-13 14:56:10.949589,Tokyo-b4d2,4,78,Normal
2026-02-13 14:56:11.949589,Tokyo-b4d2,-17,10,Normal
2026-02-13 14:56:12.949589,Tokyo-b4d2,11,51,Normal
2026-02-13 14:56:13.949589,Tokyo-b4d2,-23,98,Normal
2026-02-13 14:56:14.949589,Tokyo-b4d2,17,84,Normal
2026-02-13 14:56:15.949589,Tokyo-b4d2,-30,85,Normal
2026-02-13 14:56:16.949589,Tokyo-b4d2,-28,15,Normal
2026-02-13 14:56:17.949589,Tokyo-b4d2,-6,80,Normal
2026-02-13 14:56:18.949589,Tokyo-b4d2,13,44,Normal
2026-02-13 14:56:19.949589,Tokyo-b4d2,-24,100,Normal
2026-02-13 14:56:20.949589,Tokyo-b4d2,-4,41,Normal
2026-02-13 14:56:21.949589,Tokyo-b4d2,23,34,Normal
2026-02-13 14:56:22.949589,Tokyo-b4d2,20,16,Normal
2026-02-13 14:56:23.949589,Tokyo-b4d2,-28,25,Normal
2026-02-13 14:56:24.949589,Tokyo-b4d2,47,30,Normal
2026-02-13 14:56:25.949589,Tokyo-b4d2,14,44,Normal
2026-02-13 14:56:26.949589,Tokyo-b4d2,10,78,Normal
2026-02-13 14:56:27.949589,Tokyo-b4d2,30,86,Normal
2026-02-13 14:56:28.949589,Tokyo-b4d2,43,95,Normal
2026-02-13 14:56:29.949589,Tokyo-b4d2,27,42,Normal
2026-02-13 14:56:30.949589,Tokyo-b4d2,44,70,Normal
2026-02-13 14:56:31.949589,Tokyo-b4d2,38,51,Normal
