timestamp,station_id,temp,humid,condition
2026-02-16 22:00:10.518143,Seoul-0b6a,14,99,Normal
2026-02-16 22:00:11.518143,Seoul-0b6a,-2,14,Normal
2026-02-16 22:00:12.518143,Seoul-0b6a,-3,53,Normal
2026-02-16 22:00:13.518143,Seoul-0b6a,44,3,Normal
2026-02-16 22:00:14.518143,Seoul-0b6a,-10,78,Normal
2026-02-16 22:00:15.518143,Seoul-0b6a,-13,2,Normal
2026-02-16 22:00:16.518143,Seoul-0b6a,47,93,Normal
2026-02-16 22:00:17.518143,Seoul-0b6a,30,88,Normal
2026-02-16 22:00:18.518143,Seoul-0b6a,25,72,Normal
2026-02-16 22:00:19.518143,Seoul-0b6a,38,74,Normal
2026-02-16 22:00:20.518143,Seoul-0b6a,-19,91,Normal
2026-02-16 22:00:21.518143,Seoul-0b6a,-13,91,Normal
2026-02-16 22:00:22.518143,Seoul-0b6a,-9,74,Normal
2026-02-16 22:00:23.518143,Seoul-0b6a,-3,98,Normal
2026-02-16 22:00:24.518143,Seoul-0b6a,40,22,Normal
2026-02-16 22:00:25.518143,Seoul-0b6a,25,83,Normal
2026-02-16 22:00:26.518143,Seoul-0b6a,-28,99,Normal
2026-02-16 22:00:27.518143,Seoul-0b6a,49,22,Normal
2026-02-16 22:00:28.518143,Seoul-0b6a,-17,93,Normal
2026-02-16 22:00:29.518143,Seoul-0b6a,49,45,Normal
2026-02-16 22:00:30.518143,Seoul-0b6a,15,67,Normal
2026-02-16 22:00:31.518143,Seoul-0b6a,-3,73,Normal
2026-02-16 22:00:32.518143,Seoul-0b6a,46,8,Normal
2026-02-16 22:00:33.518143,Seoul-0b6a,-10,80,Normal
2026-02-16 22:00:34.518143,Seoul-0b6a,28,70,Normal
2026-02-16 22:00:35.518143,Seoul-0b6a,7,85,Normal
2026-02-16 22:00:36.518143,Seoul-0b6a,4,83,Normal
2026-02-16 22:00:37.518143,Seoul-0b6a,48,16,Normal
2026-02-16 22:00:38.518143,Seoul-0b6a,-15,59,Normal
2026-02-16 22:00:39.518143,Seoul-0b6a,-25,18,Normal
2026-02-16 22:00:40.518143,Seoul-0b6a,-5,54,Normal
2026-02-16 22:00:41.518143,Seoul-0b6a,14,81,Normal
2026-02-16 22:00:42.518143,Seoul-0b6a,16,99,Normal
2026-02-16 22:00:43.518143,Seoul-0b6a,31,78,Normal
2026-02-16 22:00:44.518143,Seoul-0b6a,2,63,Normal
2026-02-16 22:00:45.518143,Seoul-0b6a,7,46,Normal
2026-02-16 22:00:46.518143,Seoul-0b6a,-28,63,Normal
2026-02-16 22:00:47.518143,Seoul-0b6a,43,90,Normal
2026-02-16 22:00:48.518143,Seoul-0b6a,-2,17,Normal
2026-02-16 22:00:49.518143,Seoul-0b6a,42,65,Normal
2026-02-16 22:00:50.518143,Seoul-0b6a,40,42,Normal
2026-02-16 22:00:51.518143,Seoul-0b6a,39,52,Normal
2026-02-16 22:00:52.518143,Seoul-0b6a,-24,62,Normal
2026-02-16 22:00:53.518143,Seoul-0b6a,-5,14,Normal
2026-02-16 22:00:54.518143,Seoul-0b6a,13,78,Normal
2026-02-16 22:00:55.518143,Seoul-0b6a,-8,20,Normal
2026-02-16 22:00:56.518143,Seoul-0b6a,22,58,Normal
2026-02-16 22:00:57.518143,Seoul-0b6a,49,95,Normal
2026-02-16 22:00:58.518143,Seoul-0b6a,-3,73,Normal
2026-02-16 22:00:59.518143,Seoul-0b6a,46,81,Normal
2026-02-16 22:01:00.518143,Seoul-0b6a,7,58,Normal
2026-02-16 22:01:01.518143,Seoul-0b6a,30,90,Normal
2026-02-16 22:01:02.518143,Seoul-0b6a,22,40,Normal
2026-02-16 22:01:03.518143,Seoul-0b6a,44,30,Normal
2026-02-16 22:01:04.518143,Seoul-0b6a,-17,20,Normal
2026-02-16 22:01:05.518143,Seoul-0b6a,20,2,Normal
2026-02-16 22:01:06.518143,Seoul-0b6a,41,58,Normal
2026-02-16 22:01:07.518143,Seoul-0b6a,9,61,Normal
2026-02-16 22:01:08.518143,Seoul-0b6a,25,89,Normal
2026-02-16 22:01:09.518143,Seoul-0b6a,8,24,Normal
2026-02-16 22:01:10.518143,Seoul-0b6a,33,21,Normal
2026-02-16 22:01:11.518143,Seoul-0b6a,9,58,Normal
2026-02-16 22:01:12.518143,Seoul-0b6a,4,27,Normal
2026-02-16 22:01:13.518143,Seoul-0b6a,8,73,Normal
2026-02-16 22:01:14.518143,Seoul-0b6a,41,80,Normal
2026-02-16 22:01:15.518143,Seoul-0b6a,-11,33,Normal
2026-02-16 22:01:16.518143,Seoul-0b6a,11,100,Normal
2026-02-16 22:01:17.518143,Seoul-0b6a,-27,0,Normal
2026-02-16 22:01:18.518143,Seoul-0b6a,-18,13,Normal
2026-02-16 22:01:19.518143,Seoul-0b6a,-16,20,Normal
2026-02-16 22:01:20.518143,Seoul-0b6a,10,6,Normal
2026-02-16 22:01:21.518143,Seoul-0b6a,48,14,Normal
2026-02-16 22:01:22.518143,Seoul-0b6a,-4,44,Normal
2026-02-16 22:01:23.518143,Seoul-0b6a,40,80,Normal
2026-02-16 22:01:24.518143,Seoul-0b6a,6,49,Normal
2026-02-16 22:01:25.518143,Seoul-0b6a,42,87,Normal
2026-02-16 22:01:26.518143,Seoul-0b6a,15,79,Normal
2026-02-16 22:01:27.518143,Seoul-0b6a,-19,82,Normal
2026-02-16 22:01:28.518143,Seoul-0b6a,17,3,Normal
2026-02-16 22:01:29.518143,Seoul-0b6a,0,56,Normal
2026-02-16 22:01:30.518143,Seoul-0b6a,-2,57,Normal
2026-02-16 22:01:31.518143,Seoul-0b6a,41,14,Normal
2026-02-16 22:01:32.518143,Seoul-0b6a,24,36,Normal
2026-02-16 22:01:33.518143,Seoul-0b6a,24,64,Normal
2026-02-16 22:01:34.518143,Seoul-0b6a,35,63,Normal
2026-02-16 22:01:35.518143,Seoul-0b6a,-20,90,Normal
2026-02-16 22:01:36.518143,Seoul-0b6a,-21,82,Normal
2026-02-16 22:01:37.518143,Seoul-0b6a,-6,9,Normal
2026-02-16 22:01:38.518143,Seoul-0b6a,-1,90,Normal
2026-02-16 22:01:39.518143,Seoul-0b6a,-25,27,Normal
2026-02-16 22:01:40.518143,Seoul-0b6a,-15,100,Normal
2026-02-16 22:01:41.518143,Seoul-0b6a,34,77,Normal
2026-02-16 22:01:42.518143,Seoul-0b6a,8,71,Normal
2026-02-16 22:01:43.518143,Seoul-0b6a,-20,62,Normal
2026-02-16 22:01:44.518143,Seoul-0b6a,-6,82,Normal
2026-02-16 22:01:45.518143,Seoul-0b6a,46,9,Normal
2026-02-16 22:01:46.518143,Seoul-0b6a,11,64,Normal
2026-02-16 22:01:47.518143,Seoul-0b6a,11,91,Normal
2026-02-16 22:01:48.518143,Seoul-0b6a,10,31,Normal
2026-02-16 22:01:49.518143,Seoul-0b6a,11,40,Normal
2026-02-16 22:01:50.518143,Seoul-0b6a,-29,38,Normal
2026-02-16 22:01:51.518143,Seoul-0b6a,16,78,Normal
2026-02-16 22:01:52.518143,Seoul-0b6a,-2,40,Normal
2026-02-16 22:01:53.518143,Seoul-0b6a,1,59,Normal
2026-02-16 22:01:54.518143,Seoul-0b6a,45,75,Normal
2026-02-16 22:01:55.518143,Seoul-0b6a,-2,86,Normal
2026-02-16 22:01:56.518143,Seoul-0b6a,14,44,Normal
2026-02-16 22:01:57.518143,Seoul-0b6a,6,77,Normal
2026-02-16 22:01:58.518143,Seoul-0b6a,3,51,Normal
2026-02-16 22:01:59.518143,Seoul-0b6a,29,97,Normal
2026-02-16 22:02:00.518143,Seoul-0b6a,-19,31,Normal
2026-02-16 22:02:01.518143,Seoul-0b6a,-11,44,Normal
2026-02-16 22:02:02.518143,Seoul-0b6a,0,25,Normal
2026-02-16 22:02:03.518143,Seoul-0b6a,12,98,Normal
2026-02-16 22:02:04.518143,Seoul-0b6a,-8,50,Normal
2026-02-16 22:02:05.518143,Seoul-0b6a,47,52,Normal
2026-02-16 22:02:06.518143,Seoul-0b6a,1,16,Normal
2026-02-16 22:02:07.518143,Seoul-0b6a,38,28,Normal
2026-02-16 22:02:08.518143,Seoul-0b6a,13,93,Normal
2026-02-16 22:02:09.518143,Seoul-0b6a,35,98,Normal
2026-02-16 22:02:10.518143,Seoul-0b6a,-13,22,Normal
2026-02-16 22:02:11.518143,Seoul-0b6a,47,41,Normal
2026-02-16 22:02:12.518143,Seoul-0b6a,38,16,Normal
2026-02-16 22:02:13.518143,Seoul-0b6a,33,93,Normal
2026-02-16 22:02:14.518143,Seoul-0b6a,17,37,Normal
2026-02-16 22:02:15.518143,Seoul-0b6a,-17,90,Normal
2026-02-16 22:02:16.518143,Seoul-0b6a,1,16,Normal
2026-02-16 22:02:17.518143,Seoul-0b6a,2,55,Normal
2026-02-16 22:02:18.518143,Seoul-0b6a,16,77,Normal
2026-02-16 22:02:19.518143,Seoul-0b6a,25,0,Normal
2026-02-16 22:02:20.518143,Seoul-0b6a,4,30,Normal
2026-02-16 22:02:21.518143,Seoul-0b6a,42,15,Normal
2026-02-16 22:02:22.518143,Seoul-0b6a,-16,86,Normal
2026-02-16 22:02:23.518143,Seoul-0b6a,-25,69,Normal
2026-02-16 22:02:24.518143,Seoul-0b6a,0,43,Normal
2026-02-16 22:02:25.518143,Seoul-0b6a,-9,98,Normal
2026-02-16 22:02:26.518143,Seoul-0b6a,14,43,Normal
2026-02-16 22:02:27.518143,Seoul-0b6a,1,24,Normal
2026-02-16 22:02:28.518143,Seoul-0b6a,32,22,Normal
2026-02-16 22:02:29.518143,Seoul-0b6a,-27,97,Normal
2026-02-16 22:02:30.518143,Seoul-0b6a,19,13,Normal
2026-02-16 22:02:31.518143,Seoul-0b6a,44,59,Normal
2026-02-16 22:02:32.518143,Seoul-0b6a,-21,41,Normal
2026-02-16 22:02:33.518143,Seoul-0b6a,18,42,Normal
2026-02-16 22:02:34.518143,Seoul-0b6a,-14,81,Normal
2026-02-16 22:02:35.518143,Seoul-0b6a,-11,14,Normal
2026-02-16 22:02:36.518143,Seoul-0b6a,28,22,Normal
2026-02-16 22:02:37.518143,Seoul-0b6a,50,9,Normal
2026-02-16 22:02:38.518143,Seoul-0b6a,31,11,Normal
2026-02-16 22:02:39.518143,Seoul-0b6a,-11,19,Normal
2026-02-16 22:02:40.518143,Seoul-0b6a,39,11,Normal
2026-02-16 22:02:41.518143,Seoul-0b6a,-24,17,Normal
2026-02-16 22:02:42.518143,Seoul-0b6a,17,56,Normal
2026-02-16 22:02:43.518143,Seoul-0b6a,12,86,Normal
2026-02-16 22:02:44.518143,Seoul-0b6a,-2,24,Normal
