timestamp,station_id,temp,humid,condition
2026-02-15 07:32:30.400044,Dubai-d0ef,-30,34,Normal
2026-02-15 07:32:31.400044,Dubai-d0ef,10,19,Normal
2026-02-15 07:32:32.400044,Dubai-d0ef,23,1,Normal
2026-02-15 07:32:33.400044,Dubai-d0ef,45,3,Normal
2026-02-15 07:32:34.400044,Dubai-d0ef,3,52,Normal
2026-02-15 07:32:35.400044,Dubai-d0ef,23,9,Normal
2026-02-15 07:32:36.400044,Dubai-d0ef,29,51,Normal
2026-02-15 07:32:37.400044,Dubai-d0ef,13,6,Normal
2026-02-15 07:32:38.400044,Dubai-d0ef,-18,15,Normal
2026-02-15 07:32:39.400044,Dubai-d0ef,-2,35,Normal
2026-02-15 07:32:40.400044,Dubai-d0ef,20,64,Normal
2026-02-15 07:32:41.400044,Dubai-d0ef,29,94,Normal
2026-02-15 07:32:42.400044,Dubai-d0ef,-23,62,Normal
2026-02-15 07:32:43.400044,Dubai-d0ef,21,5,Normal
2026-02-15 07:32:44.400044,Dubai-d0ef,-24,67,Normal
2026-02-15 07:32:45.400044,Dubai-d0ef,19,14,Normal
2026-02-15 07:32:46.400044,Dubai-d0ef,49,2,Normal
2026-02-15 07:32:47.400044,Dubai-d0ef,16,54,Normal
2026-02-15 07:32:48.400044,Dubai-d0ef,5,73,Normal
2026-02-15 07:32:49.400044,Dubai-d0ef,-12,46,Normal
2026-02-15 07:32:50.400044,Dubai-d0ef,-29,75,Normal
2026-02-15 07:32:51.400044,Dubai-d0ef,5,37,Normal
2026-02-15 07:32:52.400044,Dubai-d0ef,23,72,Normal
2026-02-15 07:32:53.400044,Dubai-d0ef,46,39,Normal
2026-02-15 07:32:54.400044,Dubai-d0ef,-2,61,Normal
2026-02-15 07:32:55.400044,Dubai-d0ef,39,52,Normal
2026-02-15 07:32:56.400044,Dubai-d0ef,0,37,Normal
2026-02-15 07:32:57.400044,Dubai-d0ef,36,24,Normal
2026-02-15 07:32:58.400044,Dubai-d0ef,47,17,Normal
2026-02-15 07:32:59.400044,Dubai-d0ef,18,89,Normal
2026-02-15 07:33:00.400044,Dubai-d0ef,39,58,Normal
2026-02-15 07:33:01.400044,Dubai-d0ef,29,48,Normal
2026-02-15 07:33:02.400044,Dubai-d0ef,-15,13,Normal
2026-02-15 07:33:03.400044,Dubai-d0ef,-22,18,Normal
2026-02-15 07:33:04.400044,Dubai-d0ef,-16,76,Normal
2026-02-15 07:33:05.400044,Dubai-d0ef,1,86,Normal
2026-02-15 07:33:06.400044,Dubai-d0ef,10,94,Normal
