timestamp,station_id,temp,humid,condition
2026-02-13 20:56:28.644986,Paris-b3bf,21,24,Normal
2026-02-13 20:56:29.644986,Paris-b3bf,35,14,Normal
2026-02-13 20:56:30.644986,Paris-b3bf,38,4,Normal
2026-02-13 20:56:31.644986,Paris-b3bf,11,21,Normal
2026-02-13 20:56:32.644986,Paris-b3bf,24,18,Normal
2026-02-13 20:56:33.644986,Paris-b3bf,-25,76,Normal
2026-02-13 20:56:34.644986,Paris-b3bf,29,17,Normal
2026-02-13 20:56:35.644986,Paris-b3bf,-12,10,Normal
2026-02-13 20:56:36.644986,Paris-b3bf,-23,23,Normal
2026-02-13 20:56:37.644986,Paris-b3bf,23,39,Normal
2026-02-13 20:56:38.644986,Paris-b3bf,19,100,Normal
2026-02-13 20:56:39.644986,Paris-b3bf,18,81,Normal
2026-02-13 20:56:40.644986,Paris-b3bf,-27,8,Normal
2026-02-13 20:56:41.644986,Paris-b3bf,-22,4,Normal
2026-02-13 20:56:42.644986,Paris-b3bf,27,83,Normal
2026-02-13 20:56:43.644986,Paris-b3bf,-9,17,Normal
2026-02-13 20:56:44.644986,Paris-b3bf,38,41,Normal
2026-02-13 20:56:45.644986,Paris-b3bf,49,41,Normal
2026-02-13 20:56:46.644986,Paris-b3bf,31,58,Normal
2026-02-13 20:56:47.644986,Paris-b3bf,10,45,Normal
2026-02-13 20:56:48.644986,Paris-b3bf,15,47,Normal
2026-02-13 20:56:49.644986,Paris-b3bf,10,98,Normal
2026-02-13 20:56:50.644986,Paris-b3bf,-11,61,Normal
2026-02-13 20:56:51.644986,Paris-b3bf,48,25,Normal
2026-02-13 20:56:52.644986,Paris-b3bf,36,14,Normal
2026-02-13 20:56:53.644986,Paris-b3bf,15,93,Normal
2026-02-13 20:56:54.644986,Paris-b3bf,-22,97,Normal
2026-02-13 20:56:55.644986,Paris-b3bf,27,93,Normal
2026-02-13 20:56:56.644986,Paris-b3bf,28,89,Normal
2026-02-13 20:56:57.644986,Paris-b3bf,38,76,Normal
2026-02-13 20:56:58.644986,Paris-b3bf,-15,84,Normal
2026-02-13 20:56:59.644986,Paris-b3bf,-22,36,Normal
2026-02-13 20:57:00.644986,Paris-b3bf,7,45,Normal
2026-02-13 20:57:01.644986,Paris-b3bf,12,43,Normal
2026-02-13 20:57:02.644986,Paris-b3bf,-2,10,Normal
2026-02-13 20:57:03.644986,Paris-b3bf,-30,48,Normal
2026-02-13 20:57:04.644986,Paris-b3bf,27,32,Normal
2026-02-13 20:57:05.644986,Paris-b3bf,1,25,Normal
2026-02-13 20:57:06.644986,Paris-b3bf,17,72,Normal
2026-02-13 20:57:07.644986,Paris-b3bf,12,18,Normal
2026-02-13 20:57:08.644986,Paris-b3bf,46,95,Normal
2026-02-13 20:57:09.644986,Paris-b3bf,-15,93,Normal
2026-02-13 20:57:10.644986,Paris-b3bf,14,49,Normal
2026-02-13 20:57:11.644986,Paris-b3bf,20,4,Normal
2026-02-13 20:57:12.644986,Paris-b3bf,47,36,Normal
2026-02-13 20:57:13.644986,Paris-b3bf,-7,24,Normal
2026-02-13 20:57:14.644986,Paris-b3bf,-7,21,Normal
2026-02-13 20:57:15.644986,Paris-b3bf,8,9,Normal
2026-02-13 20:57:16.644986,Paris-b3bf,49,13,Normal
2026-02-13 20:57:17.644986,Paris-b3bf,-19,25,Normal
2026-02-13 20:57:18.644986,Paris-b3bf,-22,6,Normal
2026-02-13 20:57:19.644986,Paris-b3bf,27,28,Normal
