timestamp,station_id,temp,humid,condition
2026-02-16 10:23:43.977610,Tokyo-57ad,-17,51,Normal
2026-02-16 10:23:44.977610,Tokyo-57ad,-18,18,Normal
2026-02-16 10:23:45.977610,Tokyo-57ad,-13,62,Normal
2026-02-16 10:23:46.977610,Tokyo-57ad,-20,9,Normal
2026-02-16 10:23:47.977610,Tokyo-57ad,-7,21,Normal
2026-02-16 10:23:48.977610,Tokyo-57ad,11,31,Normal
2026-02-16 10:23:49.977610,Tokyo-57ad,12,92,Normal
2026-02-16 10:23:50.977610,Tokyo-57ad,18,24,Normal
2026-02-16 10:23:51.977610,Tokyo-57ad,3,96,Normal
2026-02-16 10:23:52.977610,Tokyo-57ad,29,21,Normal
2026-02-16 10:23:53.977610,Tokyo-57ad,25,55,Normal
2026-02-16 10:23:54.977610,Tokyo-57ad,3,58,Normal
2026-02-16 10:23:55.977610,Tokyo-57ad,-20,92,Normal
2026-02-16 10:23:56.977610,Tokyo-57ad,9,69,Normal
2026-02-16 10:23:57.977610,Tokyo-57ad,31,50,Normal
2026-02-16 10:23:58.977610,Tokyo-57ad,-5,91,Normal
2026-02-16 10:23:59.977610,Tokyo-57ad,0,56,Normal
2026-02-16 10:24:00.977610,Tokyo-57ad,43,0,Normal
2026-02-16 10:24:01.977610,Tokyo-57ad,-4,4,Normal
2026-02-16 10:24:02.977610,Tokyo-57ad,-1,23,Normal
2026-02-16 10:24:03.977610,Tokyo-57ad,-23,91,Normal
2026-02-16 10:24:04.977610,Tokyo-57ad,36,87,Normal
2026-02-16 10:24:05.977610,Tokyo-57ad,-18,54,Normal
2026-02-16 10:24:06.977610,Tokyo-57ad,-6,95,Normal
2026-02-16 10:24:07.977610,Tokyo-57ad,17,98,Normal
2026-02-16 10:24:08.977610,Tokyo-57ad,-18,25,Normal
2026-02-16 10:24:09.977610,Tokyo-57ad,19,70,Normal
2026-02-16 10:24:10.977610,Tokyo-57ad,-26,37,Normal
2026-02-16 10:24:11.977610,Tokyo-57ad,36,1,Normal
2026-02-16 10:24:12.977610,Tokyo-57ad,21,31,Normal
2026-02-16 10:24:13.977610,Tokyo-57ad,29,36,Normal
2026-02-16 10:24:14.977610,Tokyo-57ad,17,35,Normal
2026-02-16 10:24:15.977610,Tokyo-57ad,28,41,Normal
2026-02-16 10:24:16.977610,Tokyo-57ad,37,95,Normal
2026-02-16 10:24:17.977610,Tokyo-57ad,-25,5,Normal
2026-02-16 10:24:18.977610,Tokyo-57ad,45,83,Normal
2026-02-16 10:24:19.977610,Tokyo-57ad,-30,11,Normal
2026-02-16 10:24:20.977610,Tokyo-57ad,18,21,Normal
2026-02-16 10:24:21.977610,Tokyo-57ad,-25,27,Normal
2026-02-16 10:24:22.977610,Tokyo-57ad,3,99,Normal
2026-02-16 10:24:23.977610,Tokyo-57ad,-2,56,Normal
2026-02-16 10:24:24.977610,Tokyo-57ad,-5,77,Normal
2026-02-16 10:24:25.977610,Tokyo-57ad,13,17,Normal
2026-02-16 10:24:26.977610,Tokyo-57ad,15,19,Normal
2026-02-16 10:24:27.977610,Tokyo-57ad,7,14,Normal
2026-02-16 10:24:28.977610,Tokyo-57ad,4,90,Normal
2026-02-16 10:24:29.977610,Tokyo-57ad,-19,12,Normal
2026-02-16 10:24:30.977610,Tokyo-57ad,35,70,Normal
2026-02-16 10:24:31.977610,Tokyo-57ad,-10,5,Normal
2026-02-16 10:24:32.977610,Tokyo-57ad,-2,30,Normal
2026-02-16 10:24:33.977610,Tokyo-57ad,-5,52,Normal
2026-02-16 10:24:34.977610,Tokyo-57ad,24,17,Normal
2026-02-16 10:24:35.977610,Tokyo-57ad,27,51,Normal
2026-02-16 10:24:36.977610,Tokyo-57ad,4,71,Normal
2026-02-16 10:24:37.977610,Tokyo-57ad,-3,33,Normal
2026-02-16 10:24:38.977610,Tokyo-57ad,32,89,Normal
2026-02-16 10:24:39.977610,Tokyo-57ad,3,95,Normal
2026-02-16 10:24:40.977610,Tokyo-57ad,14,0,Normal
2026-02-16 10:24:41.977610,Tokyo-57ad,26,35,Normal
2026-02-16 10:24:42.977610,Tokyo-57ad,15,88,Normal
2026-02-16 10:24:43.977610,Tokyo-57ad,-4,27,Normal
2026-02-16 10:24:44.977610,Tokyo-57ad,4,34,Normal
2026-02-16 10:24:45.977610,Tokyo-57ad,38,18,Normal
2026-02-16 10:24:46.977610,Tokyo-57ad,41,80,Normal
2026-02-16 10:24:47.977610,Tokyo-57ad,0,17,Normal
2026-02-16 10:24:48.977610,Tokyo-57ad,4,44,Normal
2026-02-16 10:24:49.977610,Tokyo-57ad,5,44,Normal
2026-02-16 10:24:50.977610,Tokyo-57ad,-22,25,Normal
2026-02-16 10:24:51.977610,Tokyo-57ad,34,84,Normal
2026-02-16 10:24:52.977610,Tokyo-57ad,21,42,Normal
2026-02-16 10:24:53.977610,Tokyo-57ad,3,89,Normal
2026-02-16 10:24:54.977610,Tokyo-57ad,25,5,Normal
2026-02-16 10:24:55.977610,Tokyo-57ad,-17,62,Normal
2026-02-16 10:24:56.977610,Tokyo-57ad,42,84,Normal
2026-02-16 10:24:57.977610,Tokyo-57ad,0,16,Normal
2026-02-16 10:24:58.977610,Tokyo-57ad,34,86,Normal
2026-02-16 10:24:59.977610,Tokyo-57ad,19,57,Normal
2026-02-16 10:25:00.977610,Tokyo-57ad,-1,100,Normal
2026-02-16 10:25:01.977610,Tokyo-57ad,-21,68,Normal
2026-02-16 10:25:02.977610,Tokyo-57ad,-21,58,Normal
2026-02-16 10:25:03.977610,Tokyo-57ad,34,23,Normal
2026-02-16 10:25:04.977610,Tokyo-57ad,11,36,Normal
2026-02-16 10:25:05.977610,Tokyo-57ad,4,82,Normal
2026-02-16 10:25:06.977610,Tokyo-57ad,-17,31,Normal
2026-02-16 10:25:07.977610,Tokyo-57ad,44,63,Normal
2026-02-16 10:25:08.977610,Tokyo-57ad,-29,97,Normal
2026-02-16 10:25:09.977610,Tokyo-57ad,44,70,Normal
2026-02-16 10:25:10.977610,Tokyo-57ad,-14,27,Normal
2026-02-16 10:25:11.977610,Tokyo-57ad,-4,55,Normal
2026-02-16 10:25:12.977610,Tokyo-57ad,4,15,Normal
2026-02-16 10:25:13.977610,Tokyo-57ad,-8,58,Normal
2026-02-16 10:25:14.977610,Tokyo-57ad,45,98,Normal
2026-02-16 10:25:15.977610,Tokyo-57ad,8,86,Normal
2026-02-16 10:25:16.977610,Tokyo-57ad,-24,56,Normal
2026-02-16 10:25:17.977610,Tokyo-57ad,49,29,Normal
2026-02-16 10:25:18.977610,Tokyo-57ad,18,91,Normal
2026-02-16 10:25:19.977610,Tokyo-57ad,-20,36,Normal
2026-02-16 10:25:20.977610,Tokyo-57ad,29,95,Normal
2026-02-16 10:25:21.977610,Tokyo-57ad,-1,52,Normal
2026-02-16 10:25:22.977610,Tokyo-57ad,23,19,Normal
2026-02-16 10:25:23.977610,Tokyo-57ad,-25,19,Normal
2026-02-16 10:25:24.977610,Tokyo-57ad,23,77,Normal
2026-02-16 10:25:25.977610,Tokyo-57ad,-25,24,Normal
2026-02-16 10:25:26.977610,Tokyo-57ad,7,38,Normal
2026-02-16 10:25:27.977610,Tokyo-57ad,-6,94,Normal
2026-02-16 10:25:28.977610,Tokyo-57ad,-12,25,Normal
2026-02-16 10:25:29.977610,Tokyo-57ad,-16,13,Normal
2026-02-16 10:25:30.977610,Tokyo-57ad,43,21,Normal
2026-02-16 10:25:31.977610,Tokyo-57ad,-14,1,Normal
2026-02-16 10:25:32.977610,Tokyo-57ad,29,90,Normal
2026-02-16 10:25:33.977610,Tokyo-57ad,47,25,Normal
2026-02-16 10:25:34.977610,Tokyo-57ad,24,38,Normal
2026-02-16 10:25:35.977610,Tokyo-57ad,48,47,Normal
2026-02-16 10:25:36.977610,Tokyo-57ad,-23,28,Normal
2026-02-16 10:25:37.977610,Tokyo-57ad,34,100,Normal
2026-02-16 10:25:38.977610,Tokyo-57ad,8,28,Normal
2026-02-16 10:25:39.977610,Tokyo-57ad,-9,37,Normal
2026-02-16 10:25:40.977610,Tokyo-57ad,9,17,Normal
2026-02-16 10:25:41.977610,Tokyo-57ad,-9,15,Normal
2026-02-16 10:25:42.977610,Tokyo-57ad,-18,25,Normal
2026-02-16 10:25:43.977610,Tokyo-57ad,33,36,Normal
2026-02-16 10:25:44.977610,Tokyo-57ad,38,78,Normal
2026-02-16 10:25:45.977610,Tokyo-57ad,-13,95,Normal
2026-02-16 10:25:46.977610,Tokyo-57ad,-4,88,Normal
2026-02-16 10:25:47.977610,Tokyo-57ad,40,11,Normal
2026-02-16 10:25:48.977610,Tokyo-57ad,8,0,Normal
2026-02-16 10:25:49.977610,Tokyo-57ad,-15,84,Normal
2026-02-16 10:25:50.977610,Tokyo-57ad,48,27,Normal
2026-02-16 10:25:51.977610,Tokyo-57ad,28,44,Normal
2026-02-16 10:25:52.977610,Tokyo-57ad,24,68,Normal
2026-02-16 10:25:53.977610,Tokyo-57ad,6,64,Normal
2026-02-16 10:25:54.977610,Tokyo-57ad,-6,94,Normal
2026-02-16 10:25:55.977610,Tokyo-57ad,48,29,Normal
2026-02-16 10:25:56.977610,Tokyo-57ad,36,8,Normal
2026-02-16 10:25:57.977610,Tokyo-57ad,33,89,Normal
2026-02-16 10:25:58.977610,Tokyo-57ad,35,19,Normal
2026-02-16 10:25:59.977610,Tokyo-57ad,45,89,Normal
2026-02-16 10:26:00.977610,Tokyo-57ad,-26,49,Normal
2026-02-16 10:26:01.977610,Tokyo-57ad,-5,100,Normal
2026-02-16 10:26:02.977610,Tokyo-57ad,27,5,Normal
2026-02-16 10:26:03.977610,Tokyo-57ad,11,9,Normal
2026-02-16 10:26:04.977610,Tokyo-57ad,50,24,Normal
2026-02-16 10:26:05.977610,Tokyo-57ad,7,45,Normal
2026-02-16 10:26:06.977610,Tokyo-57ad,10,16,Normal
2026-02-16 10:26:07.977610,Tokyo-57ad,-23,52,Normal
2026-02-16 10:26:08.977610,Tokyo-57ad,-10,99,Normal
2026-02-16 10:26:09.977610,Tokyo-57ad,15,41,Normal
2026-02-16 10:26:10.977610,Tokyo-57ad,45,16,Normal
