timestamp,station_id,temp,humid,condition
2026-02-08 12:31:44.077000,Toronto-bbbf,12,30,Normal
2026-02-08 12:31:45.077000,Toronto-bbbf,8,38,Normal
2026-02-08 12:31:46.077000,Toronto-bbbf,6,12,Normal
2026-02-08 12:31:47.077000,Toronto-bbbf,-18,94,Normal
2026-02-08 12:31:48.077000,Toronto-bbbf,13,71,Normal
2026-02-08 12:31:49.077000,Toronto-bbbf,42,26,Normal
2026-02-08 12:31:50.077000,Toronto-bbbf,11,95,Normal
2026-02-08 12:31:51.077000,Toronto-bbbf,-17,95,Normal
2026-02-08 12:31:52.077000,Toronto-bbbf,21,67,Normal
2026-02-08 12:31:53.077000,Toronto-bbbf,-8,44,Normal
2026-02-08 12:31:54.077000,Toronto-bbbf,7,2,Normal
2026-02-08 12:31:55.077000,Toronto-bbbf,7,3,Normal
2026-02-08 12:31:56.077000,Toronto-bbbf,34,68,Normal
2026-02-08 12:31:57.077000,Toronto-bbbf,43,99,Normal
2026-02-08 12:31:58.077000,Toronto-bbbf,-12,13,Normal
2026-02-08 12:31:59.077000,Toronto-bbbf,1,84,Normal
2026-02-08 12:32:00.077000,Toronto-bbbf,-18,45,Normal
2026-02-08 12:32:01.077000,Toronto-bbbf,1,16,Normal
2026-02-08 12:32:02.077000,Toronto-bbbf,32,86,Normal
2026-02-08 12:32:03.077000,Toronto-bbbf,18,87,Normal
2026-02-08 12:32:04.077000,Toronto-bbbf,50,27,Normal
2026-02-08 12:32:05.077000,Toronto-bbbf,-11,51,Normal
2026-02-08 12:32:06.077000,Toronto-bbbf,-19,27,Normal
2026-02-08 12:32:07.077000,Toronto-bbbf,-17,4,Normal
2026-02-08 12:32:08.077000,Toronto-bbbf,-25,1,Normal
2026-02-08 12:32:09.077000,Toronto-bbbf,34,70,Normal
2026-02-08 12:32:10.077000,Toronto-bbbf,36,90,Normal
2026-02-08 12:32:11.077000,Toronto-bbbf,33,94,Normal
2026-02-08 12:32:12.077000,Toronto-bbbf,16,87,Normal
2026-02-08 12:32:13.077000,Toronto-bbbf,35,36,Normal
2026-02-08 12:32:14.077000,Toronto-bbbf,24,69,Normal
2026-02-08 12:32:15.077000,Toronto-bbbf,-1,1,Normal
2026-02-08 12:32:16.077000,Toronto-bbbf,47,25,Normal
2026-02-08 12:32:17.077000,Toronto-bbbf,-10,58,Normal
2026-02-08 12:32:18.077000,Toronto-bbbf,32,32,Normal
2026-02-08 12:32:19.077000,Toronto-bbbf,42,96,Normal
2026-02-08 12:32:20.077000,Toronto-bbbf,-26,20,Normal
2026-02-08 12:32:21.077000,Toronto-bbbf,27,92,Normal
2026-02-08 12:32:22.077000,Toronto-bbbf,30,23,Normal
2026-02-08 12:32:23.077000,Toronto-bbbf,26,30,Normal
2026-02-08 12:32:24.077000,Toronto-bbbf,16,52,Normal
2026-02-08 12:32:25.077000,Toronto-bbbf,35,54,Normal
2026-02-08 12:32:26.077000,Toronto-bbbf,-14,0,Normal
2026-02-08 12:32:27.077000,Toronto-bbbf,-12,69,Normal
2026-02-08 12:32:28.077000,Toronto-bbbf,43,53,Normal
2026-02-08 12:32:29.077000,Toronto-bbbf,43,76,Normal
2026-02-08 12:32:30.077000,Toronto-bbbf,1,0,Normal
2026-02-08 12:32:31.077000,Toronto-bbbf,-15,99,Normal
2026-02-08 12:32:32.077000,Toronto-bbbf,5,70,Normal
2026-02-08 12:32:33.077000,Toronto-bbbf,16,72,Normal
2026-02-08 12:32:34.077000,Toronto-bbbf,13,84,Normal
2026-02-08 12:32:35.077000,Toronto-bbbf,-23,9,Normal
2026-02-08 12:32:36.077000,Toronto-bbbf,-9,23,Normal
2026-02-08 12:32:37.077000,Toronto-bbbf,-27,8,Normal
2026-02-08 12:32:38.077000,Toronto-bbbf,48,75,Normal
2026-02-08 12:32:39.077000,Toronto-bbbf,32,42,Normal
2026-02-08 12:32:40.077000,Toronto-bbbf,28,70,Normal
2026-02-08 12:32:41.077000,Toronto-bbbf,43,92,Normal
2026-02-08 12:32:42.077000,Toronto-bbbf,-10,100,Normal
2026-02-08 12:32:43.077000,Toronto-bbbf,11,55,Normal
2026-02-08 12:32:44.077000,Toronto-bbbf,9,95,Normal
2026-02-08 12:32:45.077000,Toronto-bbbf,17,59,Normal
2026-02-08 12:32:46.077000,Toronto-bbbf,26,50,Normal
2026-02-08 12:32:47.077000,Toronto-bbbf,-28,88,Normal
2026-02-08 12:32:48.077000,Toronto-bbbf,17,61,Normal
2026-02-08 12:32:49.077000,Toronto-bbbf,-24,78,Normal
2026-02-08 12:32:50.077000,Toronto-bbbf,44,9,Normal
2026-02-08 12:32:51.077000,Toronto-bbbf,16,12,Normal
2026-02-08 12:32:52.077000,Toronto-bbbf,21,21,Normal
2026-02-08 12:32:53.077000,Toronto-bbbf,-6,12,Normal
2026-02-08 12:32:54.077000,Toronto-bbbf,-3,79,Normal
2026-02-08 12:32:55.077000,Toronto-bbbf,12,2,Normal
2026-02-08 12:32:56.077000,Toronto-bbbf,13,22,Normal
2026-02-08 12:32:57.077000,Toronto-bbbf,36,99,Normal
2026-02-08 12:32:58.077000,Toronto-bbbf,48,76,Normal
2026-02-08 12:32:59.077000,Toronto-bbbf,15,41,Normal
2026-02-08 12:33:00.077000,Toronto-bbbf,-30,87,Normal
2026-02-08 12:33:01.077000,Toronto-bbbf,-23,98,Normal
2026-02-08 12:33:02.077000,Toronto-bbbf,15,19,Normal
2026-02-08 12:33:03.077000,Toronto-bbbf,8,6,Normal
2026-02-08 12:33:04.077000,Toronto-bbbf,-9,54,Normal
2026-02-08 12:33:05.077000,Toronto-bbbf,3,83,Normal
2026-02-08 12:33:06.077000,Toronto-bbbf,-23,55,Normal
2026-02-08 12:33:07.077000,Toronto-bbbf,-28,6,Normal
2026-02-08 12:33:08.077000,Toronto-bbbf,-8,77,Normal
2026-02-08 12:33:09.077000,Toronto-bbbf,-21,76,Normal
2026-02-08 12:33:10.077000,Toronto-bbbf,-16,39,Normal
2026-02-08 12:33:11.077000,Toronto-bbbf,-14,3,Normal
2026-02-08 12:33:12.077000,Toronto-bbbf,-17,69,Normal
2026-02-08 12:33:13.077000,Toronto-bbbf,50,87,Normal
2026-02-08 12:33:14.077000,Toronto-bbbf,1,28,Normal
2026-02-08 12:33:15.077000,Toronto-bbbf,39,51,Normal
2026-02-08 12:33:16.077000,Toronto-bbbf,44,68,Normal
2026-02-08 12:33:17.077000,Toronto-bbbf,20,19,Normal
2026-02-08 12:33:18.077000,Toronto-bbbf,3,60,Normal
2026-02-08 12:33:19.077000,Toronto-bbbf,26,61,Normal
2026-02-08 12:33:20.077000,Toronto-bbbf,-29,30,Normal
2026-02-08 12:33:21.077000,Toronto-bbbf,40,55,Normal
2026-02-08 12:33:22.077000,Toronto-bbbf,12,74,Normal
2026-02-08 12:33:23.077000,Toronto-bbbf,47,44,Normal
2026-02-08 12:33:24.077000,Toronto-bbbf,3,53,Normal
2026-02-08 12:33:25.077000,Toronto-bbbf,-16,42,Normal
2026-02-08 12:33:26.077000,Toronto-bbbf,13,94,Normal
2026-02-08 12:33:27.077000,Toronto-bbbf,-27,3,Normal
2026-02-08 12:33:28.077000,Toronto-bbbf,36,94,Normal
2026-02-08 12:33:29.077000,Toronto-bbbf,17,67,Normal
2026-02-08 12:33:30.077000,Toronto-bbbf,-27,45,Normal
2026-02-08 12:33:31.077000,Toronto-bbbf,6,16,Normal
2026-02-08 12:33:32.077000,Toronto-bbbf,-11,18,Normal
2026-02-08 12:33:33.077000,Toronto-bbbf,12,94,Normal
2026-02-08 12:33:34.077000,Toronto-bbbf,21,95,Normal
2026-02-08 12:33:35.077000,Toronto-bbbf,28,62,Normal
2026-02-08 12:33:36.077000,Toronto-bbbf,23,11,Normal
2026-02-08 12:33:37.077000,Toronto-bbbf,40,94,Normal
2026-02-08 12:33:38.077000,Toronto-bbbf,40,49,Normal
2026-02-08 12:33:39.077000,Toronto-bbbf,19,95,Normal
2026-02-08 12:33:40.077000,Toronto-bbbf,-9,99,Normal
2026-02-08 12:33:41.077000,Toronto-bbbf,-30,60,Normal
2026-02-08 12:33:42.077000,Toronto-bbbf,46,16,Normal
2026-02-08 12:33:43.077000,Toronto-bbbf,39,40,Normal
2026-02-08 12:33:44.077000,Toronto-bbbf,7,81,Normal
2026-02-08 12:33:45.077000,Toronto-bbbf,44,33,Normal
2026-02-08 12:33:46.077000,Toronto-bbbf,31,37,Normal
2026-02-08 12:33:47.077000,Toronto-bbbf,31,19,Normal
2026-02-08 12:33:48.077000,Toronto-bbbf,-18,43,Normal
2026-02-08 12:33:49.077000,Toronto-bbbf,4,17,Normal
2026-02-08 12:33:50.077000,Toronto-bbbf,-3,90,Normal
2026-02-08 12:33:51.077000,Toronto-bbbf,50,42,Normal
2026-02-08 12:33:52.077000,Toronto-bbbf,38,92,Normal
2026-02-08 12:33:53.077000,Toronto-bbbf,43,76,Normal
2026-02-08 12:33:54.077000,Toronto-bbbf,40,48,Normal
2026-02-08 12:33:55.077000,Toronto-bbbf,22,73,Normal
2026-02-08 12:33:56.077000,Toronto-bbbf,7,53,Normal
2026-02-08 12:33:57.077000,Toronto-bbbf,-25,57,Normal
2026-02-08 12:33:58.077000,Toronto-bbbf,-9,86,Normal
2026-02-08 12:33:59.077000,Toronto-bbbf,25,11,Normal
2026-02-08 12:34:00.077000,Toronto-bbbf,45,12,Normal
2026-02-08 12:34:01.077000,Toronto-bbbf,35,57,Normal
2026-02-08 12:34:02.077000,Toronto-bbbf,-24,41,Normal
2026-02-08 12:34:03.077000,Toronto-bbbf,7,8,Normal
2026-02-08 12:34:04.077000,Toronto-bbbf,21,49,Normal
2026-02-08 12:34:05.077000,Toronto-bbbf,-9,77,Normal
2026-02-08 12:34:06.077000,Toronto-bbbf,10,77,Normal
2026-02-08 12:34:07.077000,Toronto-bbbf,-30,48,Normal
2026-02-08 12:34:08.077000,Toronto-bbbf,35,65,Normal
2026-02-08 12:34:09.077000,Toronto-bbbf,-16,7,Normal
2026-02-08 12:34:10.077000,Toronto-bbbf,4,41,Normal
2026-02-08 12:34:11.077000,Toronto-bbbf,41,46,Normal
2026-02-08 12:34:12.077000,Toronto-bbbf,-25,59,Normal
2026-02-08 12:34:13.077000,Toronto-bbbf,-30,0,Normal
