timestamp,station_id,temp,humid,condition
2026-02-14 01:47:11.468929,London-ebcc,-30,8,Normal
2026-02-14 01:47:12.468929,London-ebcc,-17,46,Normal
2026-02-14 01:47:13.468929,London-ebcc,8,5,Normal
2026-02-14 01:47:14.468929,London-ebcc,3,76,Normal
2026-02-14 01:47:15.468929,London-ebcc,22,95,Normal
2026-02-14 01:47:16.468929,London-ebcc,42,66,Normal
2026-02-14 01:47:17.468929,London-ebcc,27,88,Normal
2026-02-14 01:47:18.468929,London-ebcc,30,73,Normal
2026-02-14 01:47:19.468929,London-ebcc,20,58,Normal
2026-02-14 01:47:20.468929,London-ebcc,-28,39,Normal
2026-02-14 01:47:21.468929,London-ebcc,33,2,Normal
2026-02-14 01:47:22.468929,London-ebcc,45,81,Normal
2026-02-14 01:47:23.468929,London-ebcc,28,56,Normal
2026-02-14 01:47:24.468929,London-ebcc,22,2,Normal
2026-02-14 01:47:25.468929,London-ebcc,24,44,Normal
2026-02-14 01:47:26.468929,London-ebcc,3,14,Normal
2026-02-14 01:47:27.468929,London-ebcc,-24,30,Normal
2026-02-14 01:47:28.468929,London-ebcc,46,81,Normal
2026-02-14 01:47:29.468929,London-ebcc,43,90,Normal
2026-02-14 01:47:30.468929,London-ebcc,-26,93,Normal
2026-02-14 01:47:31.468929,London-ebcc,45,52,Normal
2026-02-14 01:47:32.468929,London-ebcc,-5,1,Normal
2026-02-14 01:47:33.468929,London-ebcc,-21,0,Normal
2026-02-14 01:47:34.468929,London-ebcc,-25,23,Normal
2026-02-14 01:47:35.468929,London-ebcc,-10,30,Normal
2026-02-14 01:47:36.468929,London-ebcc,-29,97,Normal
2026-02-14 01:47:37.468929,London-ebcc,-21,99,Normal
2026-02-14 01:47:38.468929,London-ebcc,3,5,Normal
2026-02-14 01:47:39.468929,London-ebcc,11,23,Normal
2026-02-14 01:47:40.468929,London-ebcc,41,56,Normal
2026-02-14 01:47:41.468929,London-ebcc,-8,46,Normal
2026-02-14 01:47:42.468929,London-ebcc,5,69,Normal
2026-02-14 01:47:43.468929,London-ebcc,-21,75,Normal
2026-02-14 01:47:44.468929,London-ebcc,10,56,Normal
2026-02-14 01:47:45.468929,London-ebcc,37,20,Normal
2026-02-14 01:47:46.468929,London-ebcc,31,28,Normal
2026-02-14 01:47:47.468929,London-ebcc,36,67,Normal
2026-02-14 01:47:48.468929,London-ebcc,21,12,Normal
2026-02-14 01:47:49.468929,London-ebcc,40,72,Normal
2026-02-14 01:47:50.468929,London-ebcc,50,42,Normal
2026-02-14 01:47:51.468929,London-ebcc,-21,47,Normal
2026-02-14 01:47:52.468929,London-ebcc,43,83,Normal
2026-02-14 01:47:53.468929,London-ebcc,-5,41,Normal
2026-02-14 01:47:54.468929,London-ebcc,-2,38,Normal
2026-02-14 01:47:55.468929,London-ebcc,20,70,Normal
2026-02-14 01:47:56.468929,London-ebcc,35,86,Normal
2026-02-14 01:47:57.468929,London-ebcc,12,79,Normal
2026-02-14 01:47:58.468929,London-ebcc,5,42,Normal
2026-02-14 01:47:59.468929,London-ebcc,23,1,Normal
2026-02-14 01:48:00.468929,London-ebcc,49,22,Normal
2026-02-14 01:48:01.468929,London-ebcc,3,98,Normal
2026-02-14 01:48:02.468929,London-ebcc,-30,85,Normal
2026-02-14 01:48:03.468929,London-ebcc,-7,89,Normal
2026-02-14 01:48:04.468929,London-ebcc,35,38,Normal
2026-02-14 01:48:05.468929,London-ebcc,16,90,Normal
2026-02-14 01:48:06.468929,London-ebcc,-3,77,Normal
2026-02-14 01:48:07.468929,London-ebcc,6,100,Normal
