timestamp,station_id,temp,humid,condition
2026-02-14 13:57:03.704460,Tokyo-ab7b,32,65,Normal
2026-02-14 13:57:04.704460,Tokyo-ab7b,-1,38,Normal
2026-02-14 13:57:05.704460,Tokyo-ab7b,32,67,Normal
2026-02-14 13:57:06.704460,Tokyo-ab7b,-28,1,Normal
2026-02-14 13:57:07.704460,Tokyo-ab7b,-7,34,Normal
2026-02-14 13:57:08.704460,Tokyo-ab7b,43,46,Normal
2026-02-14 13:57:09.704460,Tokyo-ab7b,-23,56,Normal
2026-02-14 13:57:10.704460,Tokyo-ab7b,-6,94,Normal
2026-02-14 13:57:11.704460,Tokyo-ab7b,-9,63,Normal
2026-02-14 13:57:12.704460,Tokyo-ab7b,-27,29,Normal
2026-02-14 13:57:13.704460,Tokyo-ab7b,12,51,Normal
2026-02-14 13:57:14.704460,Tokyo-ab7b,43,1,Normal
2026-02-14 13:57:15.704460,Tokyo-ab7b,-7,6,Normal
2026-02-14 13:57:16.704460,Tokyo-ab7b,11,76,Normal
2026-02-14 13:57:17.704460,Tokyo-ab7b,14,44,Normal
2026-02-14 13:57:18.704460,Tokyo-ab7b,36,57,Normal
2026-02-14 13:57:19.704460,Tokyo-ab7b,46,45,Normal
2026-02-14 13:57:20.704460,Tokyo-ab7b,-18,42,Normal
2026-02-14 13:57:21.704460,Tokyo-ab7b,35,9,Normal
2026-02-14 13:57:22.704460,Tokyo-ab7b,39,91,Normal
2026-02-14 13:57:23.704460,Tokyo-ab7b,40,2,Normal
2026-02-14 13:57:24.704460,Tokyo-ab7b,18,26,Normal
2026-02-14 13:57:25.704460,Tokyo-ab7b,8,30,Normal
2026-02-14 13:57:26.704460,Tokyo-ab7b,25,75,Normal
2026-02-14 13:57:27.704460,Tokyo-ab7b,7,62,Normal
2026-02-14 13:57:28.704460,Tokyo-ab7b,24,57,Normal
2026-02-14 13:57:29.704460,Tokyo-ab7b,17,65,Normal
2026-02-14 13:57:30.704460,Tokyo-ab7b,-10,17,Normal
2026-02-14 13:57:31.704460,Tokyo-ab7b,9,100,Normal
2026-02-14 13:57:32.704460,Tokyo-ab7b,3,35,Normal
2026-02-14 13:57:33.704460,Tokyo-ab7b,40,92,Normal
2026-02-14 13:57:34.704460,Tokyo-ab7b,37,21,Normal
2026-02-14 13:57:35.704460,Tokyo-ab7b,39,54,Normal
2026-02-14 13:57:36.704460,Tokyo-ab7b,41,14,Normal
2026-02-14 13:57:37.704460,Tokyo-ab7b,24,38,Normal
2026-02-14 13:57:38.704460,Tokyo-ab7b,13,41,Normal
2026-02-14 13:57:39.704460,Tokyo-ab7b,41,51,Normal
2026-02-14 13:57:40.704460,Tokyo-ab7b,7,82,Normal
2026-02-14 13:57:41.704460,Tokyo-ab7b,18,91,Normal
2026-02-14 13:57:42.704460,Tokyo-ab7b,1,71,Normal
2026-02-14 13:57:43.704460,Tokyo-ab7b,-26,91,Normal
2026-02-14 13:57:44.704460,Tokyo-ab7b,42,42,Normal
2026-02-14 13:57:45.704460,Tokyo-ab7b,28,58,Normal
2026-02-14 13:57:46.704460,Tokyo-ab7b,-13,78,Normal
2026-02-14 13:57:47.704460,Tokyo-ab7b,-16,29,Normal
2026-02-14 13:57:48.704460,Tokyo-ab7b,14,54,Normal
2026-02-14 13:57:49.704460,Tokyo-ab7b,9,37,Normal
2026-02-14 13:57:50.704460,Tokyo-ab7b,39,73,Normal
2026-02-14 13:57:51.704460,Tokyo-ab7b,-19,84,Normal
2026-02-14 13:57:52.704460,Tokyo-ab7b,0,97,Normal
2026-02-14 13:57:53.704460,Tokyo-ab7b,-5,59,Normal
2026-02-14 13:57:54.704460,Tokyo-ab7b,17,58,Normal
2026-02-14 13:57:55.704460,Tokyo-ab7b,14,50,Normal
2026-02-14 13:57:56.704460,Tokyo-ab7b,-11,92,Normal
2026-02-14 13:57:57.704460,Tokyo-ab7b,19,16,Normal
2026-02-14 13:57:58.704460,Tokyo-ab7b,-19,48,Normal
2026-02-14 13:57:59.704460,Tokyo-ab7b,-11,76,Normal
2026-02-14 13:58:00.704460,Tokyo-ab7b,44,22,Normal
2026-02-14 13:58:01.704460,Tokyo-ab7b,-5,97,Normal
2026-02-14 13:58:02.704460,Tokyo-ab7b,-10,79,Normal
2026-02-14 13:58:03.704460,Tokyo-ab7b,-8,95,Normal
2026-02-14 13:58:04.704460,Tokyo-ab7b,-3,95,Normal
2026-02-14 13:58:05.704460,Tokyo-ab7b,-24,43,Normal
2026-02-14 13:58:06.704460,Tokyo-ab7b,5,49,Normal
2026-02-14 13:58:07.704460,Tokyo-ab7b,14,72,Normal
2026-02-14 13:58:08.704460,Tokyo-ab7b,5,68,Normal
2026-02-14 13:58:09.704460,Tokyo-ab7b,19,78,Normal
2026-02-14 13:58:10.704460,Tokyo-ab7b,-1,7,Normal
2026-02-14 13:58:11.704460,Tokyo-ab7b,9,2,Normal
2026-02-14 13:58:12.704460,Tokyo-ab7b,43,17,Normal
2026-02-14 13:58:13.704460,Tokyo-ab7b,28,3,Normal
2026-02-14 13:58:14.704460,Tokyo-ab7b,50,21,Normal
2026-02-14 13:58:15.704460,Tokyo-ab7b,16,11,Normal
2026-02-14 13:58:16.704460,Tokyo-ab7b,-18,83,Normal
2026-02-14 13:58:17.704460,Tokyo-ab7b,-12,74,Normal
2026-02-14 13:58:18.704460,Tokyo-ab7b,-29,43,Normal
2026-02-14 13:58:19.704460,Tokyo-ab7b,27,38,Normal
2026-02-14 13:58:20.704460,Tokyo-ab7b,17,28,Normal
2026-02-14 13:58:21.704460,Tokyo-ab7b,17,4,Normal
2026-02-14 13:58:22.704460,Tokyo-ab7b,11,70,Normal
2026-02-14 13:58:23.704460,Tokyo-ab7b,-2,60,Normal
2026-02-14 13:58:24.704460,Tokyo-ab7b,-8,48,Normal
2026-02-14 13:58:25.704460,Tokyo-ab7b,1,53,Normal
2026-02-14 13:58:26.704460,Tokyo-ab7b,5,97,Normal
2026-02-14 13:58:27.704460,Tokyo-ab7b,31,24,Normal
2026-02-14 13:58:28.704460,Tokyo-ab7b,25,79,Normal
2026-02-14 13:58:29.704460,Tokyo-ab7b,37,12,Normal
2026-02-14 13:58:30.704460,Tokyo-ab7b,49,70,Normal
2026-02-14 13:58:31.704460,Tokyo-ab7b,27,33,Normal
2026-02-14 13:58:32.704460,Tokyo-ab7b,32,80,Normal
2026-02-14 13:58:33.704460,Tokyo-ab7b,22,85,Normal
2026-02-14 13:58:34.704460,Tokyo-ab7b,-1,97,Normal
2026-02-14 13:58:35.704460,Tokyo-ab7b,-3,13,Normal
2026-02-14 13:58:36.704460,Tokyo-ab7b,44,93,Normal
2026-02-14 13:58:37.704460,Tokyo-ab7b,-15,47,Normal
2026-02-14 13:58:38.704460,Tokyo-ab7b,45,13,Normal
2026-02-14 13:58:39.704460,Tokyo-ab7b,-14,72,Normal
2026-02-14 13:58:40.704460,Tokyo-ab7b,-28,52,Normal
2026-02-14 13:58:41.704460,Tokyo-ab7b,8,66,Normal
2026-02-14 13:58:42.704460,Tokyo-ab7b,-11,82,Normal
2026-02-14 13:58:43.704460,Tokyo-ab7b,-15,46,Normal
2026-02-14 13:58:44.704460,Tokyo-ab7b,47,86,Normal
2026-02-14 13:58:45.704460,Tokyo-ab7b,36,83,Normal
2026-02-14 13:58:46.704460,Tokyo-ab7b,27,82,Normal
2026-02-14 13:58:47.704460,Tokyo-ab7b,38,14,Normal
