timestamp,station_id,temp,humid,condition
2026-02-15 05:17:56.070898,NewYork-efd8,8,94,Normal
2026-02-15 05:17:57.070898,NewYork-efd8,-4,66,Normal
2026-02-15 05:17:58.070898,NewYork-efd8,45,46,Normal
2026-02-15 05:17:59.070898,NewYork-efd8,-25,84,Normal
2026-02-15 05:18:00.070898,NewYork-efd8,-10,0,Normal
2026-02-15 05:18:01.070898,NewYork-efd8,-1,51,Normal
2026-02-15 05:18:02.070898,NewYork-efd8,-30,39,Normal
2026-02-15 05:18:03.070898,NewYork-efd8,15,43,Normal
2026-02-15 05:18:04.070898,NewYork-efd8,-6,17,Normal
2026-02-15 05:18:05.070898,NewYork-efd8,41,32,Normal
2026-02-15 05:18:06.070898,NewYork-efd8,-11,35,Normal
2026-02-15 05:18:07.070898,NewYork-efd8,39,74,Normal
2026-02-15 05:18:08.070898,NewYork-efd8,42,20,Normal
2026-02-15 05:18:09.070898,NewYork-efd8,-28,25,Normal
2026-02-15 05:18:10.070898,NewYork-efd8,-13,31,Normal
2026-02-15 05:18:11.070898,NewYork-efd8,36,71,Normal
2026-02-15 05:18:12.070898,NewYork-efd8,46,12,Normal
2026-02-15 05:18:13.070898,NewYork-efd8,33,17,Normal
2026-02-15 05:18:14.070898,NewYork-efd8,-18,33,Normal
2026-02-15 05:18:15.070898,NewYork-efd8,7,73,Normal
2026-02-15 05:18:16.070898,NewYork-efd8,0,60,Normal
2026-02-15 05:18:17.070898,NewYork-efd8,33,99,Normal
2026-02-15 05:18:18.070898,NewYork-efd8,18,71,Normal
2026-02-15 05:18:19.070898,NewYork-efd8,7,66,Normal
2026-02-15 05:18:20.070898,NewYork-efd8,-11,19,Normal
2026-02-15 05:18:21.070898,NewYork-efd8,19,16,Normal
2026-02-15 05:18:22.070898,NewYork-efd8,45,52,Normal
2026-02-15 05:18:23.070898,NewYork-efd8,30,60,Normal
2026-02-15 05:18:24.070898,NewYork-efd8,-24,47,Normal
2026-02-15 05:18:25.070898,NewYork-efd8,-9,50,Normal
2026-02-15 05:18:26.070898,NewYork-efd8,12,49,Normal
2026-02-15 05:18:27.070898,NewYork-efd8,6,90,Normal
2026-02-15 05:18:28.070898,NewYork-efd8,30,24,Normal
2026-02-15 05:18:29.070898,NewYork-efd8,41,11,Normal
2026-02-15 05:18:30.070898,NewYork-efd8,22,41,Normal
2026-02-15 05:18:31.070898,NewYork-efd8,-26,72,Normal
2026-02-15 05:18:32.070898,NewYork-efd8,-3,72,Normal
2026-02-15 05:18:33.070898,NewYork-efd8,49,55,Normal
2026-02-15 05:18:34.070898,NewYork-efd8,-2,45,Normal
2026-02-15 05:18:35.070898,NewYork-efd8,-20,38,Normal
2026-02-15 05:18:36.070898,NewYork-efd8,32,87,Normal
2026-02-15 05:18:37.070898,NewYork-efd8,47,87,Normal
2026-02-15 05:18:38.070898,NewYork-efd8,43,98,Normal
2026-02-15 05:18:39.070898,NewYork-efd8,32,29,Normal
2026-02-15 05:18:40.070898,NewYork-efd8,12,20,Normal
2026-02-15 05:18:41.070898,NewYork-efd8,28,8,Normal
2026-02-15 05:18:42.070898,NewYork-efd8,29,56,Normal
2026-02-15 05:18:43.070898,NewYork-efd8,8,35,Normal
2026-02-15 05:18:44.070898,NewYork-efd8,23,6,Normal
2026-02-15 05:18:45.070898,NewYork-efd8,-4,45,Normal
2026-02-15 05:18:46.070898,NewYork-efd8,-29,11,Normal
2026-02-15 05:18:47.070898,NewYork-efd8,37,20,Normal
2026-02-15 05:18:48.070898,NewYork-efd8,-6,72,Normal
2026-02-15 05:18:49.070898,NewYork-efd8,-25,69,Normal
2026-02-15 05:18:50.070898,NewYork-efd8,41,77,Normal
2026-02-15 05:18:51.070898,NewYork-efd8,12,62,Normal
2026-02-15 05:18:52.070898,NewYork-efd8,43,73,Normal
2026-02-15 05:18:53.070898,NewYork-efd8,42,26,Normal
2026-02-15 05:18:54.070898,NewYork-efd8,34,35,Normal
2026-02-15 05:18:55.070898,NewYork-efd8,4,86,Normal
2026-02-15 05:18:56.070898,NewYork-efd8,13,16,Normal
2026-02-15 05:18:57.070898,NewYork-efd8,15,44,Normal
2026-02-15 05:18:58.070898,NewYork-efd8,26,65,Normal
2026-02-15 05:18:59.070898,NewYork-efd8,48,95,Normal
2026-02-15 05:19:00.070898,NewYork-efd8,15,44,Normal
2026-02-15 05:19:01.070898,NewYork-efd8,14,42,Normal
2026-02-15 05:19:02.070898,NewYork-efd8,6,86,Normal
2026-02-15 05:19:03.070898,NewYork-efd8,2,90,Normal
2026-02-15 05:19:04.070898,NewYork-efd8,43,4,Normal
2026-02-15 05:19:05.070898,NewYork-efd8,22,98,Normal
2026-02-15 05:19:06.070898,NewYork-efd8,10,89,Normal
2026-02-15 05:19:07.070898,NewYork-efd8,24,45,Normal
2026-02-15 05:19:08.070898,NewYork-efd8,22,22,Normal
2026-02-15 05:19:09.070898,NewYork-efd8,-19,14,Normal
2026-02-15 05:19:10.070898,NewYork-efd8,13,21,Normal
2026-02-15 05:19:11.070898,NewYork-efd8,21,14,Normal
2026-02-15 05:19:12.070898,NewYork-efd8,43,82,Normal
2026-02-15 05:19:13.070898,NewYork-efd8,-9,54,Normal
2026-02-15 05:19:14.070898,NewYork-efd8,34,49,Normal
2026-02-15 05:19:15.070898,NewYork-efd8,8,34,Normal
2026-02-15 05:19:16.070898,NewYork-efd8,11,90,Normal
2026-02-15 05:19:17.070898,NewYork-efd8,29,27,Normal
2026-02-15 05:19:18.070898,NewYork-efd8,39,54,Normal
2026-02-15 05:19:19.070898,NewYork-efd8,15,24,Normal
2026-02-15 05:19:20.070898,NewYork-efd8,-26,66,Normal
2026-02-15 05:19:21.070898,NewYork-efd8,48,52,Normal
2026-02-15 05:19:22.070898,NewYork-efd8,27,34,Normal
2026-02-15 05:19:23.070898,NewYork-efd8,8,59,Normal
2026-02-15 05:19:24.070898,NewYork-efd8,-11,38,Normal
2026-02-15 05:19:25.070898,NewYork-efd8,33,43,Normal
2026-02-15 05:19:26.070898,NewYork-efd8,34,37,Normal
2026-02-15 05:19:27.070898,NewYork-efd8,-30,8,Normal
2026-02-15 05:19:28.070898,NewYork-efd8,-3,15,Normal
2026-02-15 05:19:29.070898,NewYork-efd8,-22,74,Normal
2026-02-15 05:19:30.070898,NewYork-efd8,31,90,Normal
2026-02-15 05:19:31.070898,NewYork-efd8,48,97,Normal
2026-02-15 05:19:32.070898,NewYork-efd8,38,58,Normal
2026-02-15 05:19:33.070898,NewYork-efd8,-18,89,Normal
2026-02-15 05:19:34.070898,NewYork-efd8,-30,29,Normal
2026-02-15 05:19:35.070898,NewYork-efd8,28,92,Normal
2026-02-15 05:19:36.070898,NewYork-efd8,25,99,Normal
2026-02-15 05:19:37.070898,NewYork-efd8,21,6,Normal
2026-02-15 05:19:38.070898,NewYork-efd8,15,100,Normal
2026-02-15 05:19:39.070898,NewYork-efd8,42,77,Normal
2026-02-15 05:19:40.070898,NewYork-efd8,39,52,Normal
2026-02-15 05:19:41.070898,NewYork-efd8,20,96,Normal
2026-02-15 05:19:42.070898,NewYork-efd8,46,80,Normal
2026-02-15 05:19:43.070898,NewYork-efd8,18,26,Normal
2026-02-15 05:19:44.070898,NewYork-efd8,17,71,Normal
2026-02-15 05:19:45.070898,NewYork-efd8,-5,96,Normal
2026-02-15 05:19:46.070898,NewYork-efd8,-28,68,Normal
2026-02-15 05:19:47.070898,NewYork-efd8,3,75,Normal
2026-02-15 05:19:48.070898,NewYork-efd8,-15,18,Normal
2026-02-15 05:19:49.070898,NewYork-efd8,25,23,Normal
2026-02-15 05:19:50.070898,NewYork-efd8,42,24,Normal
2026-02-15 05:19:51.070898,NewYork-efd8,-19,64,Normal
2026-02-15 05:19:52.070898,NewYork-efd8,34,99,Normal
2026-02-15 05:19:53.070898,NewYork-efd8,-29,59,Normal
2026-02-15 05:19:54.070898,NewYork-efd8,-28,55,Normal
2026-02-15 05:19:55.070898,NewYork-efd8,15,57,Normal
2026-02-15 05:19:56.070898,NewYork-efd8,9,43,Normal
2026-02-15 05:19:57.070898,NewYork-efd8,49,22,Normal
2026-02-15 05:19:58.070898,NewYork-efd8,-13,97,Normal
2026-02-15 05:19:59.070898,NewYork-efd8,49,42,Normal
