timestamp,station_id,temp,humid,condition
2026-02-16 23:02:21.532190,Seoul-3dad,13,3,Normal
2026-02-16 23:02:22.532190,Seoul-3dad,31,61,Normal
2026-02-16 23:02:23.532190,Seoul-3dad,49,100,Normal
2026-02-16 23:02:24.532190,Seoul-3dad,-26,51,Normal
2026-02-16 23:02:25.532190,Seoul-3dad,18,42,Normal
2026-02-16 23:02:26.532190,Seoul-3dad,7,33,Normal
2026-02-16 23:02:27.532190,Seoul-3dad,42,71,Normal
2026-02-16 23:02:28.532190,Seoul-3dad,-21,99,Normal
2026-02-16 23:02:29.532190,Seoul-3dad,-30,59,Normal
2026-02-16 23:02:30.532190,Seoul-3dad,-11,41,Normal
2026-02-16 23:02:31.532190,Seoul-3dad,-8,65,Normal
2026-02-16 23:02:32.532190,Seoul-3dad,-8,60,Normal
2026-02-16 23:02:33.532190,Seoul-3dad,-16,10,Normal
2026-02-16 23:02:34.532190,Seoul-3dad,27,82,Normal
2026-02-16 23:02:35.532190,Seoul-3dad,-26,9,Normal
2026-02-16 23:02:36.532190,Seoul-3dad,-7,71,Normal
2026-02-16 23:02:37.532190,Seoul-3dad,40,79,Normal
2026-02-16 23:02:38.532190,Seoul-3dad,-30,55,Normal
2026-02-16 23:02:39.532190,Seoul-3dad,43,19,Normal
2026-02-16 23:02:40.532190,Seoul-3dad,45,59,Normal
2026-02-16 23:02:41.532190,Seoul-3dad,34,21,Normal
2026-02-16 23:02:42.532190,Seoul-3dad,12,52,Normal
2026-02-16 23:02:43.532190,Seoul-3dad,35,36,Normal
2026-02-16 23:02:44.532190,Seoul-3dad,17,99,Normal
2026-02-16 23:02:45.532190,Seoul-3dad,48,98,Normal
2026-02-16 23:02:46.532190,Seoul-3dad,-25,29,Normal
2026-02-16 23:02:47.532190,Seoul-3dad,-29,90,Normal
2026-02-16 23:02:48.532190,Seoul-3dad,-23,98,Normal
2026-02-16 23:02:49.532190,Seoul-3dad,-24,42,Normal
2026-02-16 23:02:50.532190,Seoul-3dad,11,3,Normal
2026-02-16 23:02:51.532190,Seoul-3dad,-23,49,Normal
