timestamp,station_id,temp,humid,condition
2026-02-16 15:04:46.982729,Berlin-7a1d,17,22,Normal
2026-02-16 15:04:47.982729,Berlin-7a1d,42,88,Normal
2026-02-16 15:04:48.982729,Berlin-7a1d,-25,24,Normal
2026-02-16 15:04:49.982729,Berlin-7a1d,-8,13,Normal
2026-02-16 15:04:50.982729,Berlin-7a1d,4,30,Normal
2026-02-16 15:04:51.982729,Berlin-7a1d,0,16,Normal
2026-02-16 15:04:52.982729,Berlin-7a1d,16,38,Normal
2026-02-16 15:04:53.982729,Berlin-7a1d,-18,48,Normal
2026-02-16 15:04:54.982729,Berlin-7a1d,20,22,Normal
2026-02-16 15:04:55.982729,Berlin-7a1d,41,54,Normal
2026-02-16 15:04:56.982729,Berlin-7a1d,44,22,Normal
2026-02-16 15:04:57.982729,Berlin-7a1d,-8,4,Normal
2026-02-16 15:04:58.982729,Berlin-7a1d,-2,91,Normal
2026-02-16 15:04:59.982729,Berlin-7a1d,42,95,Normal
2026-02-16 15:05:00.982729,Berlin-7a1d,41,0,Normal
2026-02-16 15:05:01.982729,Berlin-7a1d,10,12,Normal
2026-02-16 15:05:02.982729,Berlin-7a1d,-26,56,Normal
2026-02-16 15:05:03.982729,Berlin-7a1d,-26,4,Normal
2026-02-16 15:05:04.982729,Berlin-7a1d,-2,0,Normal
2026-02-16 15:05:05.982729,Berlin-7a1d,-2,3,Normal
2026-02-16 15:05:06.982729,Berlin-7a1d,48,63,Normal
2026-02-16 15:05:07.982729,Berlin-7a1d,35,55,Normal
2026-02-16 15:05:08.982729,Berlin-7a1d,-16,77,Normal
2026-02-16 15:05:09.982729,Berlin-7a1d,-1,55,Normal
2026-02-16 15:05:10.982729,Berlin-7a1d,34,73,Normal
2026-02-16 15:05:11.982729,Berlin-7a1d,15,61,Normal
2026-02-16 15:05:12.982729,Berlin-7a1d,29,96,Normal
2026-02-16 15:05:13.982729,Berlin-7a1d,-22,100,Normal
2026-02-16 15:05:14.982729,Berlin-7a1d,33,93,Normal
2026-02-16 15:05:15.982729,Berlin-7a1d,40,5,Normal
2026-02-16 15:05:16.982729,Berlin-7a1d,-29,52,Normal
2026-02-16 15:05:17.982729,Berlin-7a1d,16,15,Normal
2026-02-16 15:05:18.982729,Berlin-7a1d,34,0,Normal
2026-02-16 15:05:19.982729,Berlin-7a1d,-25,19,Normal
2026-02-16 15:05:20.982729,Berlin-7a1d,44,58,Normal
2026-02-16 15:05:21.982729,Berlin-7a1d,25,61,Normal
2026-02-16 15:05:22.982729,Berlin-7a1d,-19,71,Normal
2026-02-16 15:05:23.982729,Berlin-7a1d,-11,22,Normal
2026-02-16 15:05:24.982729,Berlin-7a1d,-4,44,Normal
2026-02-16 15:05:25.982729,Berlin-7a1d,30,19,Normal
2026-02-16 15:05:26.982729,Berlin-7a1d,20,75,Normal
