timestamp,station_id,temp,humid,condition
2026-02-17 06:08:02.502017,Toronto-aedf,-17,32,Normal
2026-02-17 06:08:03.502017,Toronto-aedf,47,55,Normal
2026-02-17 06:08:04.502017,Toronto-aedf,18,42,Normal
2026-02-17 06:08:05.502017,Toronto-aedf,22,14,Normal
2026-02-17 06:08:06.502017,Toronto-aedf,25,7,Normal
2026-02-17 06:08:07.502017,Toronto-aedf,-25,97,Normal
2026-02-17 06:08:08.502017,Toronto-aedf,-14,54,Normal
2026-02-17 06:08:09.502017,Toronto-aedf,-10,73,Normal
2026-02-17 06:08:10.502017,Toronto-aedf,35,67,Normal
2026-02-17 06:08:11.502017,Toronto-aedf,20,10,Normal
2026-02-17 06:08:12.502017,Toronto-aedf,32,11,Normal
2026-02-17 06:08:13.502017,Toronto-aedf,50,81,Normal
2026-02-17 06:08:14.502017,Toronto-aedf,3,34,Normal
2026-02-17 06:08:15.502017,Toronto-aedf,40,49,Normal
2026-02-17 06:08:16.502017,Toronto-aedf,-14,38,Normal
2026-02-17 06:08:17.502017,Toronto-aedf,-25,49,Normal
2026-02-17 06:08:18.502017,Toronto-aedf,-7,36,Normal
2026-02-17 06:08:19.502017,Toronto-aedf,14,89,Normal
2026-02-17 06:08:20.502017,Toronto-aedf,42,8,Normal
2026-02-17 06:08:21.502017,Toronto-aedf,48,59,Normal
2026-02-17 06:08:22.502017,Toronto-aedf,37,90,Normal
2026-02-17 06:08:23.502017,Toronto-aedf,38,17,Normal
2026-02-17 06:08:24.502017,Toronto-aedf,6,13,Normal
2026-02-17 06:08:25.502017,Toronto-aedf,47,17,Normal
2026-02-17 06:08:26.502017,Toronto-aedf,10,62,Normal
2026-02-17 06:08:27.502017,Toronto-aedf,-19,46,Normal
2026-02-17 06:08:28.502017,Toronto-aedf,50,76,Normal
2026-02-17 06:08:29.502017,Toronto-aedf,-2,69,Normal
2026-02-17 06:08:30.502017,Toronto-aedf,-25,67,Normal
2026-02-17 06:08:31.502017,Toronto-aedf,-20,49,Normal
2026-02-17 06:08:32.502017,Toronto-aedf,19,56,Normal
2026-02-17 06:08:33.502017,Toronto-aedf,2,24,Normal
2026-02-17 06:08:34.502017,Toronto-aedf,4,56,Normal
2026-02-17 06:08:35.502017,Toronto-aedf,9,28,Normal
2026-02-17 06:08:36.502017,Toronto-aedf,20,89,Normal
2026-02-17 06:08:37.502017,Toronto-aedf,15,60,Normal
2026-02-17 06:08:38.502017,Toronto-aedf,39,85,Normal
2026-02-17 06:08:39.502017,Toronto-aedf,-7,13,Normal
2026-02-17 06:08:40.502017,Toronto-aedf,49,86,Normal
2026-02-17 06:08:41.502017,Toronto-aedf,49,55,Normal
2026-02-17 06:08:42.502017,Toronto-aedf,31,80,Normal
2026-02-17 06:08:43.502017,Toronto-aedf,-20,75,Normal
2026-02-17 06:08:44.502017,Toronto-aedf,49,87,Normal
2026-02-17 06:08:45.502017,Toronto-aedf,47,32,Normal
2026-02-17 06:08:46.502017,Toronto-aedf,0,42,Normal
2026-02-17 06:08:47.502017,Toronto-aedf,12,5,Normal
2026-02-17 06:08:48.502017,Toronto-aedf,15,16,Normal
2026-02-17 06:08:49.502017,Toronto-aedf,35,10,Normal
2026-02-17 06:08:50.502017,Toronto-aedf,19,96,Normal
2026-02-17 06:08:51.502017,Toronto-aedf,23,40,Normal
2026-02-17 06:08:52.502017,Toronto-aedf,1,1,Normal
2026-02-17 06:08:53.502017,Toronto-aedf,37,30,Normal
2026-02-17 06:08:54.502017,Toronto-aedf,3,99,Normal
2026-02-17 06:08:55.502017,Toronto-aedf,25,84,Normal
2026-02-17 06:08:56.502017,Toronto-aedf,-11,51,Normal
2026-02-17 06:08:57.502017,Toronto-aedf,28,74,Normal
2026-02-17 06:08:58.502017,Toronto-aedf,-1,78,Normal
2026-02-17 06:08:59.502017,Toronto-aedf,-22,34,Normal
2026-02-17 06:09:00.502017,Toronto-aedf,37,16,Normal
2026-02-17 06:09:01.502017,Toronto-aedf,-15,67,Normal
2026-02-17 06:09:02.502017,Toronto-aedf,-25,72,Normal
2026-02-17 06:09:03.502017,Toronto-aedf,21,50,Normal
2026-02-17 06:09:04.502017,Toronto-aedf,25,89,Normal
2026-02-17 06:09:05.502017,Toronto-aedf,-28,32,Normal
2026-02-17 06:09:06.502017,Toronto-aedf,10,34,Normal
2026-02-17 06:09:07.502017,Toronto-aedf,5,83,Normal
2026-02-17 06:09:08.502017,Toronto-aedf,20,18,Normal
2026-02-17 06:09:09.502017,Toronto-aedf,-10,84,Normal
2026-02-17 06:09:10.502017,Toronto-aedf,13,73,Normal
2026-02-17 06:09:11.502017,Toronto-aedf,14,85,Normal
2026-02-17 06:09:12.502017,Toronto-aedf,13,44,Normal
2026-02-17 06:09:13.502017,Toronto-aedf,18,93,Normal
2026-02-17 06:09:14.502017,Toronto-aedf,-19,24,Normal
2026-02-17 06:09:15.502017,Toronto-aedf,-24,18,Normal
2026-02-17 06:09:16.502017,Toronto-aedf,-11,18,Normal
2026-02-17 06:09:17.502017,Toronto-aedf,-28,50,Normal
2026-02-17 06:09:18.502017,Toronto-aedf,17,67,Normal
2026-02-17 06:09:19.502017,Toronto-aedf,49,11,Normal
2026-02-17 06:09:20.502017,Toronto-aedf,6,67,Normal
2026-02-17 06:09:21.502017,Toronto-aedf,30,83,Normal
2026-02-17 06:09:22.502017,Toronto-aedf,22,85,Normal
2026-02-17 06:09:23.502017,Toronto-aedf,8,84,Normal
2026-02-17 06:09:24.502017,Toronto-aedf,24,79,Normal
2026-02-17 06:09:25.502017,Toronto-aedf,47,40,Normal
2026-02-17 06:09:26.502017,Toronto-aedf,28,0,Normal
2026-02-17 06:09:27.502017,Toronto-aedf,6,5,Normal
2026-02-17 06:09:28.502017,Toronto-aedf,-10,90,Normal
2026-02-17 06:09:29.502017,Toronto-aedf,0,100,Normal
2026-02-17 06:09:30.502017,Toronto-aedf,28,7,Normal
2026-02-17 06:09:31.502017,Toronto-aedf,-24,93,Normal
2026-02-17 06:09:32.502017,Toronto-aedf,29,93,Normal
2026-02-17 06:09:33.502017,Toronto-aedf,46,60,Normal
2026-02-17 06:09:34.502017,Toronto-aedf,13,36,Normal
2026-02-17 06:09:35.502017,Toronto-aedf,-11,70,Normal
2026-02-17 06:09:36.502017,Toronto-aedf,5,48,Normal
2026-02-17 06:09:37.502017,Toronto-aedf,40,90,Normal
2026-02-17 06:09:38.502017,Toronto-aedf,-5,58,Normal
2026-02-17 06:09:39.502017,Toronto-aedf,23,15,Normal
2026-02-17 06:09:40.502017,Toronto-aedf,-25,7,Normal
2026-02-17 06:09:41.502017,Toronto-aedf,30,25,Normal
2026-02-17 06:09:42.502017,Toronto-aedf,-27,64,Normal
2026-02-17 06:09:43.502017,Toronto-aedf,7,40,Normal
2026-02-17 06:09:44.502017,Toronto-aedf,-12,60,Normal
2026-02-17 06:09:45.502017,Toronto-aedf,18,96,Normal
2026-02-17 06:09:46.502017,Toronto-aedf,45,31,Normal
2026-02-17 06:09:47.502017,Toronto-aedf,-20,20,Normal
2026-02-17 06:09:48.502017,Toronto-aedf,-1,72,Normal
2026-02-17 06:09:49.502017,Toronto-aedf,-30,34,Normal
2026-02-17 06:09:50.502017,Toronto-aedf,11,45,Normal
2026-02-17 06:09:51.502017,Toronto-aedf,-15,31,Normal
2026-02-17 06:09:52.502017,Toronto-aedf,49,37,Normal
2026-02-17 06:09:53.502017,Toronto-aedf,16,44,Normal
2026-02-17 06:09:54.502017,Toronto-aedf,49,80,Normal
2026-02-17 06:09:55.502017,Toronto-aedf,21,89,Normal
2026-02-17 06:09:56.502017,Toronto-aedf,32,29,Normal
2026-02-17 06:09:57.502017,Toronto-aedf,-29,98,Normal
2026-02-17 06:09:58.502017,Toronto-aedf,-8,84,Normal
2026-02-17 06:09:59.502017,Toronto-aedf,39,35,Normal
2026-02-17 06:10:00.502017,Toronto-aedf,-27,3,Normal
2026-02-17 06:10:01.502017,Toronto-aedf,-9,97,Normal
2026-02-17 06:10:02.502017,Toronto-aedf,-25,64,Normal
2026-02-17 06:10:03.502017,Toronto-aedf,45,78,Normal
2026-02-17 06:10:04.502017,Toronto-aedf,-4,36,Normal
