timestamp,station_id,temp,humid,condition
2026-02-16 04:37:24.144393,Dubai-accb,35,26,Normal
2026-02-16 04:37:25.144393,Dubai-accb,1,39,Normal
2026-02-16 04:37:26.144393,Dubai-accb,0,79,Normal
2026-02-16 04:37:27.144393,Dubai-accb,35,41,Normal
2026-02-16 04:37:28.144393,Dubai-accb,40,99,Normal
2026-02-16 04:37:29.144393,Dubai-accb,43,32,Normal
2026-02-16 04:37:30.144393,Dubai-accb,-6,50,Normal
2026-02-16 04:37:31.144393,Dubai-accb,28,73,Normal
2026-02-16 04:37:32.144393,Dubai-accb,28,50,Normal
2026-02-16 04:37:33.144393,Dubai-accb,-10,54,Normal
2026-02-16 04:37:34.144393,Dubai-accb,31,19,Normal
2026-02-16 04:37:35.144393,Dubai-accb,36,75,Normal
2026-02-16 04:37:36.144393,Dubai-accb,-22,52,Normal
2026-02-16 04:37:37.144393,Dubai-accb,16,33,Normal
2026-02-16 04:37:38.144393,Dubai-accb,-10,8,Normal
2026-02-16 04:37:39.144393,Dubai-accb,20,55,Normal
2026-02-16 04:37:40.144393,Dubai-accb,38,10,Normal
2026-02-16 04:37:41.144393,Dubai-accb,24,67,Normal
2026-02-16 04:37:42.144393,Dubai-accb,-6,74,Normal
2026-02-16 04:37:43.144393,Dubai-accb,32,31,Normal
2026-02-16 04:37:44.144393,Dubai-accb,48,91,Normal
2026-02-16 04:37:45.144393,Dubai-accb,16,32,Normal
2026-02-16 04:37:46.144393,Dubai-accb,14,22,Normal
2026-02-16 04:37:47.144393,Dubai-accb,15,70,Normal
2026-02-16 04:37:48.144393,Dubai-accb,23,16,Normal
2026-02-16 04:37:49.144393,Dubai-accb,18,84,Normal
2026-02-16 04:37:50.144393,Dubai-accb,46,14,Normal
2026-02-16 04:37:51.144393,Dubai-accb,32,56,Normal
2026-02-16 04:37:52.144393,Dubai-accb,31,80,Normal
2026-02-16 04:37:53.144393,Dubai-accb,38,98,Normal
2026-02-16 04:37:54.144393,Dubai-accb,21,87,Normal
2026-02-16 04:37:55.144393,Dubai-accb,35,65,Normal
2026-02-16 04:37:56.144393,Dubai-accb,2,67,Normal
2026-02-16 04:37:57.144393,Dubai-accb,-29,15,Normal
2026-02-16 04:37:58.144393,Dubai-accb,-2,3,Normal
2026-02-16 04:37:59.144393,Dubai-accb,-9,47,Normal
2026-02-16 04:38:00.144393,Dubai-accb,-5,74,Normal
2026-02-16 04:38:01.144393,Dubai-accb,14,36,Normal
2026-02-16 04:38:02.144393,Dubai-accb,13,39,Normal
2026-02-16 04:38:03.144393,Dubai-accb,27,97,Normal
2026-02-16 04:38:04.144393,Dubai-accb,-16,10,Normal
2026-02-16 04:38:05.144393,Dubai-accb,-24,88,Normal
2026-02-16 04:38:06.144393,Dubai-accb,38,93,Normal
2026-02-16 04:38:07.144393,Dubai-accb,39,56,Normal
2026-02-16 04:38:08.144393,Dubai-accb,12,91,Normal
2026-02-16 04:38:09.144393,Dubai-accb,47,33,Normal
2026-02-16 04:38:10.144393,Dubai-accb,42,5,Normal
2026-02-16 04:38:11.144393,Dubai-accb,50,45,Normal
2026-02-16 04:38:12.144393,Dubai-accb,8,79,Normal
2026-02-16 04:38:13.144393,Dubai-accb,-22,18,Normal
2026-02-16 04:38:14.144393,Dubai-accb,-9,79,Normal
2026-02-16 04:38:15.144393,Dubai-accb,-6,63,Normal
2026-02-16 04:38:16.144393,Dubai-accb,5,58,Normal
2026-02-16 04:38:17.144393,Dubai-accb,-1,50,Normal
2026-02-16 04:38:18.144393,Dubai-accb,47,24,Normal
2026-02-16 04:38:19.144393,Dubai-accb,37,7,Normal
2026-02-16 04:38:20.144393,Dubai-accb,-18,20,Normal
2026-02-16 04:38:21.144393,Dubai-accb,27,52,Normal
2026-02-16 04:38:22.144393,Dubai-accb,8,8,Normal
2026-02-16 04:38:23.144393,Dubai-accb,-5,100,Normal
2026-02-16 04:38:24.144393,Dubai-accb,43,55,Normal
