timestamp,station_id,temp,humid,condition
2026-02-15 21:24:07.970395,Berlin-0c6b,-10,32,Normal
2026-02-15 21:24:08.970395,Berlin-0c6b,-26,33,Normal
2026-02-15 21:24:09.970395,Berlin-0c6b,-7,18,Normal
2026-02-15 21:24:10.970395,Berlin-0c6b,37,94,Normal
2026-02-15 21:24:11.970395,Berlin-0c6b,41,54,Normal
2026-02-15 21:24:12.970395,Berlin-0c6b,-15,8,Normal
2026-02-15 21:24:13.970395,Berlin-0c6b,-19,5,Normal
2026-02-15 21:24:14.970395,Berlin-0c6b,17,7,Normal
2026-02-15 21:24:15.970395,Berlin-0c6b,34,96,Normal
2026-02-15 21:24:16.970395,Berlin-0c6b,-1,87,Normal
2026-02-15 21:24:17.970395,Berlin-0c6b,13,2,Normal
2026-02-15 21:24:18.970395,Berlin-0c6b,11,52,Normal
2026-02-15 21:24:19.970395,Berlin-0c6b,0,38,Normal
2026-02-15 21:24:20.970395,Berlin-0c6b,42,36,Normal
2026-02-15 21:24:21.970395,Berlin-0c6b,23,27,Normal
2026-02-15 21:24:22.970395,Berlin-0c6b,21,90,Normal
2026-02-15 21:24:23.970395,Berlin-0c6b,43,74,Normal
2026-02-15 21:24:24.970395,Berlin-0c6b,11,30,Normal
2026-02-15 21:24:25.970395,Berlin-0c6b,19,3,Normal
2026-02-15 21:24:26.970395,Berlin-0c6b,6,81,Normal
2026-02-15 21:24:27.970395,Berlin-0c6b,-21,31,Normal
2026-02-15 21:24:28.970395,Berlin-0c6b,25,89,Normal
2026-02-15 21:24:29.970395,Berlin-0c6b,7,45,Normal
2026-02-15 21:24:30.970395,Berlin-0c6b,-23,46,Normal
2026-02-15 21:24:31.970395,Berlin-0c6b,18,43,Normal
2026-02-15 21:24:32.970395,Berlin-0c6b,-6,83,Normal
2026-02-15 21:24:33.970395,Berlin-0c6b,-16,4,Normal
2026-02-15 21:24:34.970395,Berlin-0c6b,-9,8,Normal
2026-02-15 21:24:35.970395,Berlin-0c6b,13,1,Normal
2026-02-15 21:24:36.970395,Berlin-0c6b,3,1,Normal
2026-02-15 21:24:37.970395,Berlin-0c6b,-7,56,Normal
2026-02-15 21:24:38.970395,Berlin-0c6b,17,63,Normal
2026-02-15 21:24:39.970395,Berlin-0c6b,3,36,Normal
2026-02-15 21:24:40.970395,Berlin-0c6b,9,55,Normal
2026-02-15 21:24:41.970395,Berlin-0c6b,-11,76,Normal
2026-02-15 21:24:42.970395,Berlin-0c6b,24,5,Normal
2026-02-15 21:24:43.970395,Berlin-0c6b,-12,17,Normal
2026-02-15 21:24:44.970395,Berlin-0c6b,10,14,Normal
2026-02-15 21:24:45.970395,Berlin-0c6b,-9,100,Normal
2026-02-15 21:24:46.970395,Berlin-0c6b,-28,50,Normal
2026-02-15 21:24:47.970395,Berlin-0c6b,-19,27,Normal
2026-02-15 21:24:48.970395,Berlin-0c6b,4,65,Normal
2026-02-15 21:24:49.970395,Berlin-0c6b,21,22,Normal
2026-02-15 21:24:50.970395,Berlin-0c6b,-16,8,Normal
2026-02-15 21:24:51.970395,Berlin-0c6b,16,6,Normal
2026-02-15 21:24:52.970395,Berlin-0c6b,32,53,Normal
2026-02-15 21:24:53.970395,Berlin-0c6b,20,85,Normal
2026-02-15 21:24:54.970395,Berlin-0c6b,28,79,Normal
2026-02-15 21:24:55.970395,Berlin-0c6b,33,96,Normal
2026-02-15 21:24:56.970395,Berlin-0c6b,41,25,Normal
2026-02-15 21:24:57.970395,Berlin-0c6b,13,57,Normal
2026-02-15 21:24:58.970395,Berlin-0c6b,-5,33,Normal
2026-02-15 21:24:59.970395,Berlin-0c6b,37,54,Normal
2026-02-15 21:25:00.970395,Berlin-0c6b,-18,7,Normal
2026-02-15 21:25:01.970395,Berlin-0c6b,-20,82,Normal
2026-02-15 21:25:02.970395,Berlin-0c6b,-15,67,Normal
2026-02-15 21:25:03.970395,Berlin-0c6b,36,33,Normal
2026-02-15 21:25:04.970395,Berlin-0c6b,27,24,Normal
2026-02-15 21:25:05.970395,Berlin-0c6b,14,88,Normal
2026-02-15 21:25:06.970395,Berlin-0c6b,-10,97,Normal
2026-02-15 21:25:07.970395,Berlin-0c6b,50,59,Normal
2026-02-15 21:25:08.970395,Berlin-0c6b,47,93,Normal
2026-02-15 21:25:09.970395,Berlin-0c6b,14,42,Normal
2026-02-15 21:25:10.970395,Berlin-0c6b,-15,33,Normal
2026-02-15 21:25:11.970395,Berlin-0c6b,-14,94,Normal
2026-02-15 21:25:12.970395,Berlin-0c6b,-12,46,Normal
2026-02-15 21:25:13.970395,Berlin-0c6b,35,4,Normal
2026-02-15 21:25:14.970395,Berlin-0c6b,-25,96,Normal
2026-02-15 21:25:15.970395,Berlin-0c6b,27,30,Normal
2026-02-15 21:25:16.970395,Berlin-0c6b,-8,44,Normal
2026-02-15 21:25:17.970395,Berlin-0c6b,20,42,Normal
2026-02-15 21:25:18.970395,Berlin-0c6b,42,71,Normal
2026-02-15 21:25:19.970395,Berlin-0c6b,-2,70,Normal
2026-02-15 21:25:20.970395,Berlin-0c6b,-29,58,Normal
2026-02-15 21:25:21.970395,Berlin-0c6b,-13,11,Normal
2026-02-15 21:25:22.970395,Berlin-0c6b,38,19,Normal
2026-02-15 21:25:23.970395,Berlin-0c6b,-18,89,Normal
2026-02-15 21:25:24.970395,Berlin-0c6b,-30,93,Normal
2026-02-15 21:25:25.970395,Berlin-0c6b,-30,31,Normal
2026-02-15 21:25:26.970395,Berlin-0c6b,-22,21,Normal
2026-02-15 21:25:27.970395,Berlin-0c6b,8,31,Normal
2026-02-15 21:25:28.970395,Berlin-0c6b,-23,2,Normal
2026-02-15 21:25:29.970395,Berlin-0c6b,20,78,Normal
2026-02-15 21:25:30.970395,Berlin-0c6b,-5,52,Normal
2026-02-15 21:25:31.970395,Berlin-0c6b,-19,16,Normal
2026-02-15 21:25:32.970395,Berlin-0c6b,34,7,Normal
2026-02-15 21:25:33.970395,Berlin-0c6b,-8,70,Normal
2026-02-15 21:25:34.970395,Berlin-0c6b,-29,42,Normal
2026-02-15 21:25:35.970395,Berlin-0c6b,26,43,Normal
2026-02-15 21:25:36.970395,Berlin-0c6b,-20,20,Normal
2026-02-15 21:25:37.970395,Berlin-0c6b,-26,26,Normal
2026-02-15 21:25:38.970395,Berlin-0c6b,-10,45,Normal
2026-02-15 21:25:39.970395,Berlin-0c6b,5,70,Normal
2026-02-15 21:25:40.970395,Berlin-0c6b,49,66,Normal
2026-02-15 21:25:41.970395,Berlin-0c6b,6,70,Normal
2026-02-15 21:25:42.970395,Berlin-0c6b,-28,38,Normal
2026-02-15 21:25:43.970395,Berlin-0c6b,2,36,Normal
2026-02-15 21:25:44.970395,Berlin-0c6b,43,24,Normal
2026-02-15 21:25:45.970395,Berlin-0c6b,-14,7,Normal
