timestamp,station_id,temp,humid,condition
2026-02-14 00:52:14.836603,Paris-cb4f,2,71,Normal
2026-02-14 00:52:15.836603,Paris-cb4f,41,56,Normal
2026-02-14 00:52:16.836603,Paris-cb4f,20,9,Normal
2026-02-14 00:52:17.836603,Paris-cb4f,-3,99,Normal
2026-02-14 00:52:18.836603,Paris-cb4f,19,61,Normal
2026-02-14 00:52:19.836603,Paris-cb4f,-21,77,Normal
2026-02-14 00:52:20.836603,Paris-cb4f,-23,42,Normal
2026-02-14 00:52:21.836603,Paris-cb4f,-7,31,Normal
2026-02-14 00:52:22.836603,Paris-cb4f,17,88,Normal
2026-02-14 00:52:23.836603,Paris-cb4f,-14,78,Normal
2026-02-14 00:52:24.836603,Paris-cb4f,31,45,Normal
2026-02-14 00:52:25.836603,Paris-cb4f,30,63,Normal
2026-02-14 00:52:26.836603,Paris-cb4f,44,35,Normal
2026-02-14 00:52:27.836603,Paris-cb4f,19,17,Normal
2026-02-14 00:52:28.836603,Paris-cb4f,-2,97,Normal
2026-02-14 00:52:29.836603,Paris-cb4f,-27,52,Normal
2026-02-14 00:52:30.836603,Paris-cb4f,-4,13,Normal
2026-02-14 00:52:31.836603,Paris-cb4f,35,89,Normal
2026-02-14 00:52:32.836603,Paris-cb4f,-3,43,Normal
2026-02-14 00:52:33.836603,Paris-cb4f,6,37,Normal
2026-02-14 00:52:34.836603,Paris-cb4f,7,48,Normal
2026-02-14 00:52:35.836603,Paris-cb4f,44,65,Normal
2026-02-14 00:52:36.836603,Paris-cb4f,18,43,Normal
2026-02-14 00:52:37.836603,Paris-cb4f,-26,33,Normal
2026-02-14 00:52:38.836603,Paris-cb4f,49,68,Normal
2026-02-14 00:52:39.836603,Paris-cb4f,14,0,Normal
2026-02-14 00:52:40.836603,Paris-cb4f,-26,34,Normal
2026-02-14 00:52:41.836603,Paris-cb4f,-13,88,Normal
2026-02-14 00:52:42.836603,Paris-cb4f,30,39,Normal
2026-02-14 00:52:43.836603,Paris-cb4f,-21,67,Normal
2026-02-14 00:52:44.836603,Paris-cb4f,42,22,Normal
2026-02-14 00:52:45.836603,Paris-cb4f,-22,36,Normal
2026-02-14 00:52:46.836603,Paris-cb4f,45,44,Normal
2026-02-14 00:52:47.836603,Paris-cb4f,17,70,Normal
2026-02-14 00:52:48.836603,Paris-cb4f,44,59,Normal
2026-02-14 00:52:49.836603,Paris-cb4f,-19,21,Normal
2026-02-14 00:52:50.836603,Paris-cb4f,8,4,Normal
2026-02-14 00:52:51.836603,Paris-cb4f,-22,46,Normal
2026-02-14 00:52:52.836603,Paris-cb4f,-7,89,Normal
2026-02-14 00:52:53.836603,Paris-cb4f,-17,83,Normal
2026-02-14 00:52:54.836603,Paris-cb4f,-18,17,Normal
2026-02-14 00:52:55.836603,Paris-cb4f,24,41,Normal
2026-02-14 00:52:56.836603,Paris-cb4f,21,59,Normal
2026-02-14 00:52:57.836603,Paris-cb4f,22,15,Normal
2026-02-14 00:52:58.836603,Paris-cb4f,20,10,Normal
2026-02-14 00:52:59.836603,Paris-cb4f,2,88,Normal
2026-02-14 00:53:00.836603,Paris-cb4f,49,98,Normal
2026-02-14 00:53:01.836603,Paris-cb4f,14,58,Normal
2026-02-14 00:53:02.836603,Paris-cb4f,49,22,Normal
2026-02-14 00:53:03.836603,Paris-cb4f,42,62,Normal
2026-02-14 00:53:04.836603,Paris-cb4f,23,23,Normal
2026-02-14 00:53:05.836603,Paris-cb4f,-10,54,Normal
2026-02-14 00:53:06.836603,Paris-cb4f,-7,71,Normal
2026-02-14 00:53:07.836603,Paris-cb4f,12,27,Normal
2026-02-14 00:53:08.836603,Paris-cb4f,4,4,Normal
2026-02-14 00:53:09.836603,Paris-cb4f,-11,13,Normal
2026-02-14 00:53:10.836603,Paris-cb4f,7,86,Normal
2026-02-14 00:53:11.836603,Paris-cb4f,-28,58,Normal
2026-02-14 00:53:12.836603,Paris-cb4f,-24,53,Normal
2026-02-14 00:53:13.836603,Paris-cb4f,-21,6,Normal
2026-02-14 00:53:14.836603,Paris-cb4f,5,94,Normal
2026-02-14 00:53:15.836603,Paris-cb4f,-14,27,Normal
2026-02-14 00:53:16.836603,Paris-cb4f,4,75,Normal
2026-02-14 00:53:17.836603,Paris-cb4f,-3,55,Normal
2026-02-14 00:53:18.836603,Paris-cb4f,46,94,Normal
2026-02-14 00:53:19.836603,Paris-cb4f,10,7,Normal
2026-02-14 00:53:20.836603,Paris-cb4f,-3,57,Normal
2026-02-14 00:53:21.836603,Paris-cb4f,35,58,Normal
2026-02-14 00:53:22.836603,Paris-cb4f,-13,71,Normal
2026-02-14 00:53:23.836603,Paris-cb4f,42,2,Normal
