timestamp,station_id,temp,humid,condition
2026-02-12 10:07:36.807570,London-8fde,-16,15,Normal
2026-02-12 10:07:37.807570,London-8fde,-7,23,Normal
2026-02-12 10:07:38.807570,London-8fde,48,98,Normal
2026-02-12 10:07:39.807570,London-8fde,32,44,Normal
2026-02-12 10:07:40.807570,London-8fde,40,29,Normal
2026-02-12 10:07:41.807570,London-8fde,45,73,Normal
2026-02-12 10:07:42.807570,London-8fde,21,41,Normal
2026-02-12 10:07:43.807570,London-8fde,28,32,Normal
2026-02-12 10:07:44.807570,London-8fde,-3,2,Normal
2026-02-12 10:07:45.807570,London-8fde,-9,11,Normal
2026-02-12 10:07:46.807570,London-8fde,-3,67,Normal
2026-02-12 10:07:47.807570,London-8fde,21,40,Normal
2026-02-12 10:07:48.807570,London-8fde,18,18,Normal
2026-02-12 10:07:49.807570,London-8fde,2,20,Normal
2026-02-12 10:07:50.807570,London-8fde,46,69,Normal
2026-02-12 10:07:51.807570,London-8fde,20,61,Normal
2026-02-12 10:07:52.807570,London-8fde,-24,76,Normal
2026-02-12 10:07:53.807570,London-8fde,4,15,Normal
2026-02-12 10:07:54.807570,London-8fde,16,17,Normal
2026-02-12 10:07:55.807570,London-8fde,-20,17,Normal
2026-02-12 10:07:56.807570,London-8fde,34,95,Normal
2026-02-12 10:07:57.807570,London-8fde,30,60,Normal
2026-02-12 10:07:58.807570,London-8fde,22,25,Normal
2026-02-12 10:07:59.807570,London-8fde,-5,49,Normal
2026-02-12 10:08:00.807570,London-8fde,-24,89,Normal
2026-02-12 10:08:01.807570,London-8fde,-26,36,Normal
2026-02-12 10:08:02.807570,London-8fde,22,72,Normal
2026-02-12 10:08:03.807570,London-8fde,-15,52,Normal
2026-02-12 10:08:04.807570,London-8fde,18,85,Normal
2026-02-12 10:08:05.807570,London-8fde,-9,52,Normal
2026-02-12 10:08:06.807570,London-8fde,-5,95,Normal
2026-02-12 10:08:07.807570,London-8fde,-16,86,Normal
2026-02-12 10:08:08.807570,London-8fde,48,59,Normal
2026-02-12 10:08:09.807570,London-8fde,-18,76,Normal
2026-02-12 10:08:10.807570,London-8fde,-11,26,Normal
2026-02-12 10:08:11.807570,London-8fde,9,35,Normal
2026-02-12 10:08:12.807570,London-8fde,5,30,Normal
2026-02-12 10:08:13.807570,London-8fde,11,78,Normal
2026-02-12 10:08:14.807570,London-8fde,49,4,Normal
2026-02-12 10:08:15.807570,London-8fde,43,78,Normal
2026-02-12 10:08:16.807570,London-8fde,-1,29,Normal
2026-02-12 10:08:17.807570,London-8fde,26,46,Normal
2026-02-12 10:08:18.807570,London-8fde,6,85,Normal
2026-02-12 10:08:19.807570,London-8fde,2,44,Normal
2026-02-12 10:08:20.807570,London-8fde,24,64,Normal
2026-02-12 10:08:21.807570,London-8fde,-10,95,Normal
2026-02-12 10:08:22.807570,London-8fde,1,5,Normal
2026-02-12 10:08:23.807570,London-8fde,46,35,Normal
2026-02-12 10:08:24.807570,London-8fde,-5,27,Normal
2026-02-12 10:08:25.807570,London-8fde,50,71,Normal
2026-02-12 10:08:26.807570,London-8fde,-26,13,Normal
2026-02-12 10:08:27.807570,London-8fde,-22,51,Normal
2026-02-12 10:08:28.807570,London-8fde,-11,95,Normal
2026-02-12 10:08:29.807570,London-8fde,-9,34,Normal
2026-02-12 10:08:30.807570,London-8fde,22,65,Normal
2026-02-12 10:08:31.807570,London-8fde,32,57,Normal
2026-02-12 10:08:32.807570,London-8fde,25,29,Normal
2026-02-12 10:08:33.807570,London-8fde,7,92,Normal
2026-02-12 10:08:34.807570,London-8fde,-28,69,Normal
2026-02-12 10:08:35.807570,London-8fde,30,36,Normal
2026-02-12 10:08:36.807570,London-8fde,-28,18,Normal
2026-02-12 10:08:37.807570,London-8fde,-23,81,Normal
2026-02-12 10:08:38.807570,London-8fde,12,33,Normal
2026-02-12 10:08:39.807570,London-8fde,7,12,Normal
2026-02-12 10:08:40.807570,London-8fde,13,70,Normal
2026-02-12 10:08:41.807570,London-8fde,15,88,Normal
2026-02-12 10:08:42.807570,London-8fde,49,35,Normal
2026-02-12 10:08:43.807570,London-8fde,14,73,Normal
2026-02-12 10:08:44.807570,London-8fde,48,37,Normal
2026-02-12 10:08:45.807570,London-8fde,6,0,Normal
2026-02-12 10:08:46.807570,London-8fde,-2,97,Normal
2026-02-12 10:08:47.807570,London-8fde,34,50,Normal
2026-02-12 10:08:48.807570,London-8fde,47,83,Normal
2026-02-12 10:08:49.807570,London-8fde,7,70,Normal
2026-02-12 10:08:50.807570,London-8fde,-3,80,Normal
2026-02-12 10:08:51.807570,London-8fde,47,28,Normal
2026-02-12 10:08:52.807570,London-8fde,-14,32,Normal
2026-02-12 10:08:53.807570,London-8fde,48,20,Normal
2026-02-12 10:08:54.807570,London-8fde,-13,65,Normal
