timestamp,station_id,temp,humid,condition
2026-02-16 19:05:17.667021,Tokyo-de47,35,100,Normal
2026-02-16 19:05:18.667021,Tokyo-de47,21,74,Normal
2026-02-16 19:05:19.667021,Tokyo-de47,40,78,Normal
2026-02-16 19:05:20.667021,Tokyo-de47,-30,19,Normal
2026-02-16 19:05:21.667021,Tokyo-de47,-29,43,Normal
2026-02-16 19:05:22.667021,Tokyo-de47,35,10,Normal
2026-02-16 19:05:23.667021,Tokyo-de47,34,3,Normal
2026-02-16 19:05:24.667021,Tokyo-de47,-27,95,Normal
2026-02-16 19:05:25.667021,Tokyo-de47,27,27,Normal
2026-02-16 19:05:26.667021,Tokyo-de47,17,90,Normal
2026-02-16 19:05:27.667021,Tokyo-de47,-29,6,Normal
2026-02-16 19:05:28.667021,Tokyo-de47,-20,90,Normal
2026-02-16 19:05:29.667021,Tokyo-de47,26,52,Normal
2026-02-16 19:05:30.667021,Tokyo-de47,19,86,Normal
2026-02-16 19:05:31.667021,Tokyo-de47,-9,40,Normal
2026-02-16 19:05:32.667021,Tokyo-de47,-19,68,Normal
2026-02-16 19:05:33.667021,Tokyo-de47,39,56,Normal
2026-02-16 19:05:34.667021,Tokyo-de47,-5,1,Normal
2026-02-16 19:05:35.667021,Tokyo-de47,-28,95,Normal
2026-02-16 19:05:36.667021,Tokyo-de47,-8,33,Normal
2026-02-16 19:05:37.667021,Tokyo-de47,30,82,Normal
2026-02-16 19:05:38.667021,Tokyo-de47,45,51,Normal
2026-02-16 19:05:39.667021,Tokyo-de47,1,86,Normal
2026-02-16 19:05:40.667021,Tokyo-de47,13,72,Normal
2026-02-16 19:05:41.667021,Tokyo-de47,-11,41,Normal
2026-02-16 19:05:42.667021,Tokyo-de47,29,51,Normal
2026-02-16 19:05:43.667021,Tokyo-de47,26,19,Normal
2026-02-16 19:05:44.667021,Tokyo-de47,27,37,Normal
2026-02-16 19:05:45.667021,Tokyo-de47,-21,38,Normal
2026-02-16 19:05:46.667021,Tokyo-de47,15,87,Normal
2026-02-16 19:05:47.667021,Tokyo-de47,-28,85,Normal
2026-02-16 19:05:48.667021,Tokyo-de47,48,47,Normal
2026-02-16 19:05:49.667021,Tokyo-de47,6,67,Normal
2026-02-16 19:05:50.667021,Tokyo-de47,-22,98,Normal
2026-02-16 19:05:51.667021,Tokyo-de47,38,17,Normal
