timestamp,station_id,temp,humid,condition
2026-02-08 03:26:15.919945,Tokyo-ce7a,-28,89,Normal
2026-02-08 03:26:16.919945,Tokyo-ce7a,42,35,Normal
2026-02-08 03:26:17.919945,Tokyo-ce7a,-11,19,Normal
2026-02-08 03:26:18.919945,Tokyo-ce7a,5,53,Normal
2026-02-08 03:26:19.919945,Tokyo-ce7a,39,49,Normal
2026-02-08 03:26:20.919945,Tokyo-ce7a,33,7,Normal
2026-02-08 03:26:21.919945,Tokyo-ce7a,-23,96,Normal
2026-02-08 03:26:22.919945,Tokyo-ce7a,-18,19,Normal
2026-02-08 03:26:23.919945,Tokyo-ce7a,-17,84,Normal
2026-02-08 03:26:24.919945,Tokyo-ce7a,32,91,Normal
2026-02-08 03:26:25.919945,Tokyo-ce7a,-27,6,Normal
2026-02-08 03:26:26.919945,Tokyo-ce7a,44,100,Normal
2026-02-08 03:26:27.919945,Tokyo-ce7a,-27,83,Normal
2026-02-08 03:26:28.919945,Tokyo-ce7a,28,90,Normal
2026-02-08 03:26:29.919945,Tokyo-ce7a,50,5,Normal
2026-02-08 03:26:30.919945,Tokyo-ce7a,5,91,Normal
2026-02-08 03:26:31.919945,Tokyo-ce7a,3,97,Normal
2026-02-08 03:26:32.919945,Tokyo-ce7a,9,62,Normal
2026-02-08 03:26:33.919945,Tokyo-ce7a,-3,55,Normal
2026-02-08 03:26:34.919945,Tokyo-ce7a,13,27,Normal
2026-02-08 03:26:35.919945,Tokyo-ce7a,24,53,Normal
2026-02-08 03:26:36.919945,Tokyo-ce7a,-9,4,Normal
2026-02-08 03:26:37.919945,Tokyo-ce7a,27,14,Normal
2026-02-08 03:26:38.919945,Tokyo-ce7a,47,92,Normal
2026-02-08 03:26:39.919945,Tokyo-ce7a,46,33,Normal
2026-02-08 03:26:40.919945,Tokyo-ce7a,10,88,Normal
2026-02-08 03:26:41.919945,Tokyo-ce7a,-8,39,Normal
2026-02-08 03:26:42.919945,Tokyo-ce7a,30,76,Normal
2026-02-08 03:26:43.919945,Tokyo-ce7a,-18,6,Normal
2026-02-08 03:26:44.919945,Tokyo-ce7a,-22,86,Normal
2026-02-08 03:26:45.919945,Tokyo-ce7a,-16,47,Normal
2026-02-08 03:26:46.919945,Tokyo-ce7a,-10,90,Normal
2026-02-08 03:26:47.919945,Tokyo-ce7a,35,50,Normal
2026-02-08 03:26:48.919945,Tokyo-ce7a,9,99,Normal
2026-02-08 03:26:49.919945,Tokyo-ce7a,-6,50,Normal
2026-02-08 03:26:50.919945,Tokyo-ce7a,12,48,Normal
2026-02-08 03:26:51.919945,Tokyo-ce7a,47,7,Normal
2026-02-08 03:26:52.919945,Tokyo-ce7a,49,55,Normal
2026-02-08 03:26:53.919945,Tokyo-ce7a,45,9,Normal
2026-02-08 03:26:54.919945,Tokyo-ce7a,32,62,Normal
2026-02-08 03:26:55.919945,Tokyo-ce7a,-14,31,Normal
2026-02-08 03:26:56.919945,Tokyo-ce7a,34,53,Normal
2026-02-08 03:26:57.919945,Tokyo-ce7a,-4,21,Normal
2026-02-08 03:26:58.919945,Tokyo-ce7a,10,93,Normal
2026-02-08 03:26:59.919945,Tokyo-ce7a,23,4,Normal
2026-02-08 03:27:00.919945,Tokyo-ce7a,5,87,Normal
2026-02-08 03:27:01.919945,Tokyo-ce7a,-19,89,Normal
2026-02-08 03:27:02.919945,Tokyo-ce7a,41,2,Normal
2026-02-08 03:27:03.919945,Tokyo-ce7a,-10,49,Normal
2026-02-08 03:27:04.919945,Tokyo-ce7a,9,82,Normal
2026-02-08 03:27:05.919945,Tokyo-ce7a,-13,31,Normal
2026-02-08 03:27:06.919945,Tokyo-ce7a,13,23,Normal
2026-02-08 03:27:07.919945,Tokyo-ce7a,-3,43,Normal
2026-02-08 03:27:08.919945,Tokyo-ce7a,-17,42,Normal
2026-02-08 03:27:09.919945,Tokyo-ce7a,28,70,Normal
2026-02-08 03:27:10.919945,Tokyo-ce7a,0,68,Normal
2026-02-08 03:27:11.919945,Tokyo-ce7a,14,37,Normal
2026-02-08 03:27:12.919945,Tokyo-ce7a,40,66,Normal
2026-02-08 03:27:13.919945,Tokyo-ce7a,-23,24,Normal
2026-02-08 03:27:14.919945,Tokyo-ce7a,-15,32,Normal
2026-02-08 03:27:15.919945,Tokyo-ce7a,27,97,Normal
2026-02-08 03:27:16.919945,Tokyo-ce7a,-11,35,Normal
2026-02-08 03:27:17.919945,Tokyo-ce7a,18,37,Normal
2026-02-08 03:27:18.919945,Tokyo-ce7a,37,98,Normal
2026-02-08 03:27:19.919945,Tokyo-ce7a,46,96,Normal
2026-02-08 03:27:20.919945,Tokyo-ce7a,44,67,Normal
2026-02-08 03:27:21.919945,Tokyo-ce7a,31,98,Normal
2026-02-08 03:27:22.919945,Tokyo-ce7a,8,43,Normal
2026-02-08 03:27:23.919945,Tokyo-ce7a,-14,94,Normal
2026-02-08 03:27:24.919945,Tokyo-ce7a,-13,68,Normal
2026-02-08 03:27:25.919945,Tokyo-ce7a,42,12,Normal
2026-02-08 03:27:26.919945,Tokyo-ce7a,26,9,Normal
2026-02-08 03:27:27.919945,Tokyo-ce7a,48,22,Normal
2026-02-08 03:27:28.919945,Tokyo-ce7a,-9,72,Normal
2026-02-08 03:27:29.919945,Tokyo-ce7a,14,96,Normal
2026-02-08 03:27:30.919945,Tokyo-ce7a,-29,25,Normal
2026-02-08 03:27:31.919945,Tokyo-ce7a,34,85,Normal
2026-02-08 03:27:32.919945,Tokyo-ce7a,-6,95,Normal
2026-02-08 03:27:33.919945,Tokyo-ce7a,-15,63,Normal
2026-02-08 03:27:34.919945,Tokyo-ce7a,-25,73,Normal
2026-02-08 03:27:35.919945,Tokyo-ce7a,50,3,Normal
2026-02-08 03:27:36.919945,Tokyo-ce7a,4,37,Normal
2026-02-08 03:27:37.919945,Tokyo-ce7a,-15,18,Normal
2026-02-08 03:27:38.919945,Tokyo-ce7a,48,31,Normal
2026-02-08 03:27:39.919945,Tokyo-ce7a,46,50,Normal
