timestamp,station_id,temp,humid,condition
2026-02-08 11:54:25.604832,Tokyo-8d9e,49,17,Normal
2026-02-08 11:54:26.604832,Tokyo-8d9e,-30,68,Normal
2026-02-08 11:54:27.604832,Tokyo-8d9e,-25,9,Normal
2026-02-08 11:54:28.604832,Tokyo-8d9e,50,90,Normal
2026-02-08 11:54:29.604832,Tokyo-8d9e,39,7,Normal
2026-02-08 11:54:30.604832,Tokyo-8d9e,-23,28,Normal
2026-02-08 11:54:31.604832,Tokyo-8d9e,29,2,Normal
2026-02-08 11:54:32.604832,Tokyo-8d9e,-3,68,Normal
2026-02-08 11:54:33.604832,Tokyo-8d9e,49,75,Normal
2026-02-08 11:54:34.604832,Tokyo-8d9e,-30,69,Normal
2026-02-08 11:54:35.604832,Tokyo-8d9e,-8,28,Normal
2026-02-08 11:54:36.604832,Tokyo-8d9e,-27,44,Normal
2026-02-08 11:54:37.604832,Tokyo-8d9e,-6,15,Normal
2026-02-08 11:54:38.604832,Tokyo-8d9e,15,91,Normal
2026-02-08 11:54:39.604832,Tokyo-8d9e,2,92,Normal
2026-02-08 11:54:40.604832,Tokyo-8d9e,11,17,Normal
2026-02-08 11:54:41.604832,Tokyo-8d9e,-3,52,Normal
2026-02-08 11:54:42.604832,Tokyo-8d9e,50,72,Normal
2026-02-08 11:54:43.604832,Tokyo-8d9e,6,80,Normal
2026-02-08 11:54:44.604832,Tokyo-8d9e,4,9,Normal
2026-02-08 11:54:45.604832,Tokyo-8d9e,-24,65,Normal
2026-02-08 11:54:46.604832,Tokyo-8d9e,30,64,Normal
2026-02-08 11:54:47.604832,Tokyo-8d9e,20,50,Normal
2026-02-08 11:54:48.604832,Tokyo-8d9e,-9,22,Normal
2026-02-08 11:54:49.604832,Tokyo-8d9e,-17,92,Normal
2026-02-08 11:54:50.604832,Tokyo-8d9e,50,37,Normal
2026-02-08 11:54:51.604832,Tokyo-8d9e,-22,15,Normal
2026-02-08 11:54:52.604832,Tokyo-8d9e,-20,13,Normal
