timestamp,station_id,temp,humid,condition
2026-02-16 23:02:23.192859,Berlin-adfa,12,72,Normal
2026-02-16 23:02:24.192859,Berlin-adfa,8,14,Normal
2026-02-16 23:02:25.192859,Berlin-adfa,-25,39,Normal
2026-02-16 23:02:26.192859,Berlin-adfa,30,16,Normal
2026-02-16 23:02:27.192859,Berlin-adfa,5,21,Normal
2026-02-16 23:02:28.192859,Berlin-adfa,-19,52,Normal
2026-02-16 23:02:29.192859,Berlin-adfa,21,16,Normal
2026-02-16 23:02:30.192859,Berlin-adfa,37,62,Normal
2026-02-16 23:02:31.192859,Berlin-adfa,-22,84,Normal
2026-02-16 23:02:32.192859,Berlin-adfa,-2,58,Normal
2026-02-16 23:02:33.192859,Berlin-adfa,-7,29,Normal
2026-02-16 23:02:34.192859,Berlin-adfa,-2,77,Normal
2026-02-16 23:02:35.192859,Berlin-adfa,39,17,Normal
2026-02-16 23:02:36.192859,Berlin-adfa,-19,1,Normal
2026-02-16 23:02:37.192859,Berlin-adfa,0,23,Normal
2026-02-16 23:02:38.192859,Berlin-adfa,-24,11,Normal
2026-02-16 23:02:39.192859,Berlin-adfa,-11,80,Normal
2026-02-16 23:02:40.192859,Berlin-adfa,-25,2,Normal
2026-02-16 23:02:41.192859,Berlin-adfa,41,83,Normal
2026-02-16 23:02:42.192859,Berlin-adfa,28,89,Normal
2026-02-16 23:02:43.192859,Berlin-adfa,43,73,Normal
2026-02-16 23:02:44.192859,Berlin-adfa,48,88,Normal
2026-02-16 23:02:45.192859,Berlin-adfa,4,49,Normal
2026-02-16 23:02:46.192859,Berlin-adfa,35,2,Normal
2026-02-16 23:02:47.192859,Berlin-adfa,1,77,Normal
2026-02-16 23:02:48.192859,Berlin-adfa,-30,33,Normal
2026-02-16 23:02:49.192859,Berlin-adfa,14,41,Normal
2026-02-16 23:02:50.192859,Berlin-adfa,11,71,Normal
2026-02-16 23:02:51.192859,Berlin-adfa,-7,91,Normal
2026-02-16 23:02:52.192859,Berlin-adfa,14,95,Normal
2026-02-16 23:02:53.192859,Berlin-adfa,-29,95,Normal
2026-02-16 23:02:54.192859,Berlin-adfa,49,90,Normal
2026-02-16 23:02:55.192859,Berlin-adfa,1,37,Normal
2026-02-16 23:02:56.192859,Berlin-adfa,43,46,Normal
2026-02-16 23:02:57.192859,Berlin-adfa,-16,1,Normal
2026-02-16 23:02:58.192859,Berlin-adfa,-5,47,Normal
2026-02-16 23:02:59.192859,Berlin-adfa,-17,98,Normal
2026-02-16 23:03:00.192859,Berlin-adfa,22,94,Normal
2026-02-16 23:03:01.192859,Berlin-adfa,2,85,Normal
2026-02-16 23:03:02.192859,Berlin-adfa,-1,18,Normal
2026-02-16 23:03:03.192859,Berlin-adfa,-24,70,Normal
2026-02-16 23:03:04.192859,Berlin-adfa,29,66,Normal
2026-02-16 23:03:05.192859,Berlin-adfa,36,88,Normal
2026-02-16 23:03:06.192859,Berlin-adfa,-9,59,Normal
2026-02-16 23:03:07.192859,Berlin-adfa,14,91,Normal
2026-02-16 23:03:08.192859,Berlin-adfa,-9,57,Normal
2026-02-16 23:03:09.192859,Berlin-adfa,45,38,Normal
2026-02-16 23:03:10.192859,Berlin-adfa,40,81,Normal
2026-02-16 23:03:11.192859,Berlin-adfa,-30,95,Normal
2026-02-16 23:03:12.192859,Berlin-adfa,-6,47,Normal
2026-02-16 23:03:13.192859,Berlin-adfa,24,67,Normal
2026-02-16 23:03:14.192859,Berlin-adfa,32,19,Normal
2026-02-16 23:03:15.192859,Berlin-adfa,29,77,Normal
2026-02-16 23:03:16.192859,Berlin-adfa,25,3,Normal
2026-02-16 23:03:17.192859,Berlin-adfa,28,42,Normal
2026-02-16 23:03:18.192859,Berlin-adfa,17,11,Normal
2026-02-16 23:03:19.192859,Berlin-adfa,25,57,Normal
2026-02-16 23:03:20.192859,Berlin-adfa,12,65,Normal
2026-02-16 23:03:21.192859,Berlin-adfa,-10,13,Normal
2026-02-16 23:03:22.192859,Berlin-adfa,-27,45,Normal
2026-02-16 23:03:23.192859,Berlin-adfa,50,3,Normal
2026-02-16 23:03:24.192859,Berlin-adfa,14,46,Normal
2026-02-16 23:03:25.192859,Berlin-adfa,39,13,Normal
2026-02-16 23:03:26.192859,Berlin-adfa,2,47,Normal
2026-02-16 23:03:27.192859,Berlin-adfa,38,61,Normal
2026-02-16 23:03:28.192859,Berlin-adfa,0,73,Normal
2026-02-16 23:03:29.192859,Berlin-adfa,11,100,Normal
2026-02-16 23:03:30.192859,Berlin-adfa,30,84,Normal
2026-02-16 23:03:31.192859,Berlin-adfa,33,34,Normal
2026-02-16 23:03:32.192859,Berlin-adfa,38,18,Normal
2026-02-16 23:03:33.192859,Berlin-adfa,44,85,Normal
2026-02-16 23:03:34.192859,Berlin-adfa,20,61,Normal
