timestamp,station_id,temp,humid,condition
2026-02-15 19:25:43.094935,Dubai-ab45,36,28,Normal
2026-02-15 19:25:44.094935,Dubai-ab45,45,60,Normal
2026-02-15 19:25:45.094935,Dubai-ab45,-15,51,Normal
2026-02-15 19:25:46.094935,Dubai-ab45,27,87,Normal
2026-02-15 19:25:47.094935,Dubai-ab45,17,19,Normal
2026-02-15 19:25:48.094935,Dubai-ab45,24,21,Normal
2026-02-15 19:25:49.094935,Dubai-ab45,-7,9,Normal
2026-02-15 19:25:50.094935,Dubai-ab45,-16,63,Normal
2026-02-15 19:25:51.094935,Dubai-ab45,27,3,Normal
2026-02-15 19:25:52.094935,Dubai-ab45,-20,35,Normal
2026-02-15 19:25:53.094935,Dubai-ab45,23,17,Normal
2026-02-15 19:25:54.094935,Dubai-ab45,32,44,Normal
2026-02-15 19:25:55.094935,Dubai-ab45,10,90,Normal
2026-02-15 19:25:56.094935,Dubai-ab45,29,6,Normal
2026-02-15 19:25:57.094935,Dubai-ab45,7,1,Normal
2026-02-15 19:25:58.094935,Dubai-ab45,17,4,Normal
2026-02-15 19:25:59.094935,Dubai-ab45,-23,66,Normal
2026-02-15 19:26:00.094935,Dubai-ab45,-15,97,Normal
2026-02-15 19:26:01.094935,Dubai-ab45,47,40,Normal
2026-02-15 19:26:02.094935,Dubai-ab45,-25,83,Normal
2026-02-15 19:26:03.094935,Dubai-ab45,16,39,Normal
2026-02-15 19:26:04.094935,Dubai-ab45,13,31,Normal
2026-02-15 19:26:05.094935,Dubai-ab45,-27,51,Normal
2026-02-15 19:26:06.094935,Dubai-ab45,-4,17,Normal
2026-02-15 19:26:07.094935,Dubai-ab45,-2,11,Normal
2026-02-15 19:26:08.094935,Dubai-ab45,-21,31,Normal
2026-02-15 19:26:09.094935,Dubai-ab45,-1,82,Normal
2026-02-15 19:26:10.094935,Dubai-ab45,-5,88,Normal
2026-02-15 19:26:11.094935,Dubai-ab45,9,98,Normal
2026-02-15 19:26:12.094935,Dubai-ab45,-12,63,Normal
2026-02-15 19:26:13.094935,Dubai-ab45,14,18,Normal
2026-02-15 19:26:14.094935,Dubai-ab45,24,69,Normal
2026-02-15 19:26:15.094935,Dubai-ab45,-12,85,Normal
2026-02-15 19:26:16.094935,Dubai-ab45,33,79,Normal
2026-02-15 19:26:17.094935,Dubai-ab45,-9,55,Normal
2026-02-15 19:26:18.094935,Dubai-ab45,-20,85,Normal
2026-02-15 19:26:19.094935,Dubai-ab45,2,54,Normal
2026-02-15 19:26:20.094935,Dubai-ab45,6,81,Normal
2026-02-15 19:26:21.094935,Dubai-ab45,47,2,Normal
2026-02-15 19:26:22.094935,Dubai-ab45,42,18,Normal
2026-02-15 19:26:23.094935,Dubai-ab45,-13,47,Normal
2026-02-15 19:26:24.094935,Dubai-ab45,-20,69,Normal
2026-02-15 19:26:25.094935,Dubai-ab45,18,27,Normal
2026-02-15 19:26:26.094935,Dubai-ab45,46,48,Normal
2026-02-15 19:26:27.094935,Dubai-ab45,5,90,Normal
2026-02-15 19:26:28.094935,Dubai-ab45,-10,51,Normal
2026-02-15 19:26:29.094935,Dubai-ab45,-16,17,Normal
2026-02-15 19:26:30.094935,Dubai-ab45,-27,35,Normal
2026-02-15 19:26:31.094935,Dubai-ab45,40,41,Normal
2026-02-15 19:26:32.094935,Dubai-ab45,28,5,Normal
2026-02-15 19:26:33.094935,Dubai-ab45,4,32,Normal
2026-02-15 19:26:34.094935,Dubai-ab45,23,69,Normal
2026-02-15 19:26:35.094935,Dubai-ab45,-4,22,Normal
2026-02-15 19:26:36.094935,Dubai-ab45,8,47,Normal
2026-02-15 19:26:37.094935,Dubai-ab45,-4,81,Normal
2026-02-15 19:26:38.094935,Dubai-ab45,11,13,Normal
2026-02-15 19:26:39.094935,Dubai-ab45,5,46,Normal
2026-02-15 19:26:40.094935,Dubai-ab45,-12,21,Normal
2026-02-15 19:26:41.094935,Dubai-ab45,-23,85,Normal
2026-02-15 19:26:42.094935,Dubai-ab45,-7,17,Normal
2026-02-15 19:26:43.094935,Dubai-ab45,37,93,Normal
2026-02-15 19:26:44.094935,Dubai-ab45,20,26,Normal
2026-02-15 19:26:45.094935,Dubai-ab45,-28,6,Normal
2026-02-15 19:26:46.094935,Dubai-ab45,50,84,Normal
2026-02-15 19:26:47.094935,Dubai-ab45,29,47,Normal
2026-02-15 19:26:48.094935,Dubai-ab45,-21,43,Normal
2026-02-15 19:26:49.094935,Dubai-ab45,-5,68,Normal
2026-02-15 19:26:50.094935,Dubai-ab45,-30,21,Normal
2026-02-15 19:26:51.094935,Dubai-ab45,-6,65,Normal
2026-02-15 19:26:52.094935,Dubai-ab45,9,85,Normal
2026-02-15 19:26:53.094935,Dubai-ab45,46,8,Normal
2026-02-15 19:26:54.094935,Dubai-ab45,17,72,Normal
2026-02-15 19:26:55.094935,Dubai-ab45,41,25,Normal
2026-02-15 19:26:56.094935,Dubai-ab45,8,92,Normal
2026-02-15 19:26:57.094935,Dubai-ab45,21,99,Normal
2026-02-15 19:26:58.094935,Dubai-ab45,4,60,Normal
2026-02-15 19:26:59.094935,Dubai-ab45,-20,31,Normal
2026-02-15 19:27:00.094935,Dubai-ab45,48,3,Normal
2026-02-15 19:27:01.094935,Dubai-ab45,24,86,Normal
2026-02-15 19:27:02.094935,Dubai-ab45,22,73,Normal
2026-02-15 19:27:03.094935,Dubai-ab45,42,19,Normal
2026-02-15 19:27:04.094935,Dubai-ab45,-3,43,Normal
2026-02-15 19:27:05.094935,Dubai-ab45,-22,43,Normal
2026-02-15 19:27:06.094935,Dubai-ab45,-18,48,Normal
2026-02-15 19:27:07.094935,Dubai-ab45,32,44,Normal
2026-02-15 19:27:08.094935,Dubai-ab45,14,29,Normal
2026-02-15 19:27:09.094935,Dubai-ab45,0,91,Normal
2026-02-15 19:27:10.094935,Dubai-ab45,-9,66,Normal
2026-02-15 19:27:11.094935,Dubai-ab45,34,60,Normal
2026-02-15 19:27:12.094935,Dubai-ab45,35,79,Normal
2026-02-15 19:27:13.094935,Dubai-ab45,-16,19,Normal
2026-02-15 19:27:14.094935,Dubai-ab45,29,100,Normal
2026-02-15 19:27:15.094935,Dubai-ab45,5,82,Normal
2026-02-15 19:27:16.094935,Dubai-ab45,9,81,Normal
2026-02-15 19:27:17.094935,Dubai-ab45,-29,44,Normal
2026-02-15 19:27:18.094935,Dubai-ab45,43,64,Normal
2026-02-15 19:27:19.094935,Dubai-ab45,-13,78,Normal
2026-02-15 19:27:20.094935,Dubai-ab45,21,17,Normal
2026-02-15 19:27:21.094935,Dubai-ab45,37,100,Normal
2026-02-15 19:27:22.094935,Dubai-ab45,5,13,Normal
2026-02-15 19:27:23.094935,Dubai-ab45,19,84,Normal
2026-02-15 19:27:24.094935,Dubai-ab45,-6,33,Normal
2026-02-15 19:27:25.094935,Dubai-ab45,-3,67,Normal
2026-02-15 19:27:26.094935,Dubai-ab45,-26,52,Normal
2026-02-15 19:27:27.094935,Dubai-ab45,12,17,Normal
2026-02-15 19:27:28.094935,Dubai-ab45,-16,67,Normal
2026-02-15 19:27:29.094935,Dubai-ab45,-9,49,Normal
2026-02-15 19:27:30.094935,Dubai-ab45,-8,100,Normal
2026-02-15 19:27:31.094935,Dubai-ab45,16,79,Normal
2026-02-15 19:27:32.094935,Dubai-ab45,45,22,Normal
2026-02-15 19:27:33.094935,Dubai-ab45,-1,82,Normal
2026-02-15 19:27:34.094935,Dubai-ab45,36,9,Normal
2026-02-15 19:27:35.094935,Dubai-ab45,22,16,Normal
2026-02-15 19:27:36.094935,Dubai-ab45,-16,15,Normal
2026-02-15 19:27:37.094935,Dubai-ab45,5,58,Normal
2026-02-15 19:27:38.094935,Dubai-ab45,36,5,Normal
2026-02-15 19:27:39.094935,Dubai-ab45,47,50,Normal
2026-02-15 19:27:40.094935,Dubai-ab45,41,45,Normal
2026-02-15 19:27:41.094935,Dubai-ab45,10,70,Normal
2026-02-15 19:27:42.094935,Dubai-ab45,-14,23,Normal
2026-02-15 19:27:43.094935,Dubai-ab45,48,21,Normal
2026-02-15 19:27:44.094935,Dubai-ab45,-7,69,Normal
2026-02-15 19:27:45.094935,Dubai-ab45,47,88,Normal
2026-02-15 19:27:46.094935,Dubai-ab45,47,81,Normal
2026-02-15 19:27:47.094935,Dubai-ab45,-18,27,Normal
2026-02-15 19:27:48.094935,Dubai-ab45,40,84,Normal
2026-02-15 19:27:49.094935,Dubai-ab45,29,96,Normal
