timestamp,station_id,temp,humid,condition
2026-02-15 05:18:00.800775,Berlin-e1ec,-2,79,Normal
2026-02-15 05:18:01.800775,Berlin-e1ec,-11,20,Normal
2026-02-15 05:18:02.800775,Berlin-e1ec,-6,21,Normal
2026-02-15 05:18:03.800775,Berlin-e1ec,49,57,Normal
2026-02-15 05:18:04.800775,Berlin-e1ec,-7,29,Normal
2026-02-15 05:18:05.800775,Berlin-e1ec,16,77,Normal
2026-02-15 05:18:06.800775,Berlin-e1ec,-12,59,Normal
2026-02-15 05:18:07.800775,Berlin-e1ec,-23,74,Normal
2026-02-15 05:18:08.800775,Berlin-e1ec,2,50,Normal
2026-02-15 05:18:09.800775,Berlin-e1ec,4,100,Normal
2026-02-15 05:18:10.800775,Berlin-e1ec,45,94,Normal
2026-02-15 05:18:11.800775,Berlin-e1ec,11,97,Normal
2026-02-15 05:18:12.800775,Berlin-e1ec,32,24,Normal
2026-02-15 05:18:13.800775,Berlin-e1ec,-2,85,Normal
2026-02-15 05:18:14.800775,Berlin-e1ec,-28,27,Normal
2026-02-15 05:18:15.800775,Berlin-e1ec,-12,24,Normal
2026-02-15 05:18:16.800775,Berlin-e1ec,49,94,Normal
2026-02-15 05:18:17.800775,Berlin-e1ec,37,58,Normal
2026-02-15 05:18:18.800775,Berlin-e1ec,-24,41,Normal
2026-02-15 05:18:19.800775,Berlin-e1ec,29,0,Normal
2026-02-15 05:18:20.800775,Berlin-e1ec,17,36,Normal
2026-02-15 05:18:21.800775,Berlin-e1ec,28,89,Normal
2026-02-15 05:18:22.800775,Berlin-e1ec,-10,7,Normal
2026-02-15 05:18:23.800775,Berlin-e1ec,49,16,Normal
2026-02-15 05:18:24.800775,Berlin-e1ec,27,92,Normal
2026-02-15 05:18:25.800775,Berlin-e1ec,-13,13,Normal
2026-02-15 05:18:26.800775,Berlin-e1ec,31,30,Normal
2026-02-15 05:18:27.800775,Berlin-e1ec,-27,91,Normal
2026-02-15 05:18:28.800775,Berlin-e1ec,17,0,Normal
2026-02-15 05:18:29.800775,Berlin-e1ec,19,66,Normal
2026-02-15 05:18:30.800775,Berlin-e1ec,24,16,Normal
2026-02-15 05:18:31.800775,Berlin-e1ec,14,68,Normal
2026-02-15 05:18:32.800775,Berlin-e1ec,40,79,Normal
2026-02-15 05:18:33.800775,Berlin-e1ec,-15,18,Normal
2026-02-15 05:18:34.800775,Berlin-e1ec,30,38,Normal
2026-02-15 05:18:35.800775,Berlin-e1ec,-25,62,Normal
2026-02-15 05:18:36.800775,Berlin-e1ec,23,83,Normal
2026-02-15 05:18:37.800775,Berlin-e1ec,-24,44,Normal
2026-02-15 05:18:38.800775,Berlin-e1ec,42,60,Normal
2026-02-15 05:18:39.800775,Berlin-e1ec,-16,14,Normal
2026-02-15 05:18:40.800775,Berlin-e1ec,-8,8,Normal
2026-02-15 05:18:41.800775,Berlin-e1ec,21,20,Normal
2026-02-15 05:18:42.800775,Berlin-e1ec,32,44,Normal
2026-02-15 05:18:43.800775,Berlin-e1ec,-5,61,Normal
2026-02-15 05:18:44.800775,Berlin-e1ec,-8,76,Normal
2026-02-15 05:18:45.800775,Berlin-e1ec,-22,20,Normal
2026-02-15 05:18:46.800775,Berlin-e1ec,1,10,Normal
2026-02-15 05:18:47.800775,Berlin-e1ec,10,58,Normal
2026-02-15 05:18:48.800775,Berlin-e1ec,14,11,Normal
2026-02-15 05:18:49.800775,Berlin-e1ec,-20,36,Normal
