timestamp,station_id,temp,humid,condition
2026-05-05 22:53:26.405031,Dubai-dcb9,-7,70,Normal
2026-05-05 22:53:27.405031,Dubai-dcb9,24,72,Normal
2026-05-05 22:53:28.405031,Dubai-dcb9,20,0,Normal
2026-05-05 22:53:29.405031,Dubai-dcb9,26,55,Normal
2026-05-05 22:53:30.405031,Dubai-dcb9,-14,40,Normal
2026-05-05 22:53:31.405031,Dubai-dcb9,30,95,Normal
2026-05-05 22:53:32.405031,Dubai-dcb9,-23,46,Normal
2026-05-05 22:53:33.405031,Dubai-dcb9,50,64,Normal
2026-05-05 22:53:34.405031,Dubai-dcb9,41,58,Normal
2026-05-05 22:53:35.405031,Dubai-dcb9,2,82,Normal
2026-05-05 22:53:36.405031,Dubai-dcb9,49,69,Normal
2026-05-05 22:53:37.405031,Dubai-dcb9,12,87,Normal
2026-05-05 22:53:38.405031,Dubai-dcb9,33,89,Normal
2026-05-05 22:53:39.405031,Dubai-dcb9,16,15,Normal
2026-05-05 22:53:40.405031,Dubai-dcb9,-8,61,Normal
2026-05-05 22:53:41.405031,Dubai-dcb9,27,3,Normal
2026-05-05 22:53:42.405031,Dubai-dcb9,-13,35,Normal
2026-05-05 22:53:43.405031,Dubai-dcb9,45,88,Normal
2026-05-05 22:53:44.405031,Dubai-dcb9,40,39,Normal
2026-05-05 22:53:45.405031,Dubai-dcb9,24,14,Normal
2026-05-05 22:53:46.405031,Dubai-dcb9,3,90,Normal
2026-05-05 22:53:47.405031,Dubai-dcb9,-6,44,Normal
2026-05-05 22:53:48.405031,Dubai-dcb9,28,22,Normal
2026-05-05 22:53:49.405031,Dubai-dcb9,28,95,Normal
2026-05-05 22:53:50.405031,Dubai-dcb9,50,85,Normal
2026-05-05 22:53:51.405031,Dubai-dcb9,-13,98,Normal
2026-05-05 22:53:52.405031,Dubai-dcb9,30,96,Normal
2026-05-05 22:53:53.405031,Dubai-dcb9,-11,89,Normal
2026-05-05 22:53:54.405031,Dubai-dcb9,37,82,Normal
2026-05-05 22:53:55.405031,Dubai-dcb9,48,38,Normal
2026-05-05 22:53:56.405031,Dubai-dcb9,15,100,Normal
2026-05-05 22:53:57.405031,Dubai-dcb9,9,28,Normal
2026-05-05 22:53:58.405031,Dubai-dcb9,20,89,Normal
2026-05-05 22:53:59.405031,Dubai-dcb9,39,47,Normal
2026-05-05 22:54:00.405031,Dubai-dcb9,-9,16,Normal
2026-05-05 22:54:01.405031,Dubai-dcb9,4,47,Normal
