timestamp,station_id,temp,humid,condition
2026-02-13 13:24:25.265918,NewYork-2aa7,8,42,Normal
2026-02-13 13:24:26.265918,NewYork-2aa7,41,24,Normal
2026-02-13 13:24:27.265918,NewYork-2aa7,-22,95,Normal
2026-02-13 13:24:28.265918,NewYork-2aa7,-17,19,Normal
2026-02-13 13:24:29.265918,NewYork-2aa7,-25,85,Normal
2026-02-13 13:24:30.265918,NewYork-2aa7,39,25,Normal
2026-02-13 13:24:31.265918,NewYork-2aa7,46,22,Normal
2026-02-13 13:24:32.265918,NewYork-2aa7,-8,97,Normal
2026-02-13 13:24:33.265918,NewYork-2aa7,-30,1,Normal
2026-02-13 13:24:34.265918,NewYork-2aa7,-24,96,Normal
2026-02-13 13:24:35.265918,NewYork-2aa7,-27,11,Normal
2026-02-13 13:24:36.265918,NewYork-2aa7,22,6,Normal
2026-02-13 13:24:37.265918,NewYork-2aa7,30,74,Normal
2026-02-13 13:24:38.265918,NewYork-2aa7,-27,57,Normal
2026-02-13 13:24:39.265918,NewYork-2aa7,-23,55,Normal
2026-02-13 13:24:40.265918,NewYork-2aa7,21,12,Normal
2026-02-13 13:24:41.265918,NewYork-2aa7,-28,54,Normal
2026-02-13 13:24:42.265918,NewYork-2aa7,-6,30,Normal
2026-02-13 13:24:43.265918,NewYork-2aa7,20,91,Normal
2026-02-13 13:24:44.265918,NewYork-2aa7,-24,18,Normal
2026-02-13 13:24:45.265918,NewYork-2aa7,6,100,Normal
2026-02-13 13:24:46.265918,NewYork-2aa7,38,4,Normal
2026-02-13 13:24:47.265918,NewYork-2aa7,-13,96,Normal
2026-02-13 13:24:48.265918,NewYork-2aa7,-21,97,Normal
2026-02-13 13:24:49.265918,NewYork-2aa7,31,70,Normal
2026-02-13 13:24:50.265918,NewYork-2aa7,-11,49,Normal
2026-02-13 13:24:51.265918,NewYork-2aa7,-22,60,Normal
2026-02-13 13:24:52.265918,NewYork-2aa7,10,8,Normal
2026-02-13 13:24:53.265918,NewYork-2aa7,-24,73,Normal
2026-02-13 13:24:54.265918,NewYork-2aa7,12,70,Normal
2026-02-13 13:24:55.265918,NewYork-2aa7,6,53,Normal
2026-02-13 13:24:56.265918,NewYork-2aa7,44,57,Normal
2026-02-13 13:24:57.265918,NewYork-2aa7,5,10,Normal
2026-02-13 13:24:58.265918,NewYork-2aa7,-18,69,Normal
2026-02-13 13:24:59.265918,NewYork-2aa7,39,20,Normal
2026-02-13 13:25:00.265918,NewYork-2aa7,33,64,Normal
