timestamp,station_id,temp,humid,condition
2026-02-13 14:55:34.283468,Seoul-30dc,-19,41,Normal
2026-02-13 14:55:35.283468,Seoul-30dc,3,73,Normal
2026-02-13 14:55:36.283468,Seoul-30dc,-12,15,Normal
2026-02-13 14:55:37.283468,Seoul-30dc,7,25,Normal
2026-02-13 14:55:38.283468,Seoul-30dc,15,45,Normal
2026-02-13 14:55:39.283468,Seoul-30dc,27,73,Normal
2026-02-13 14:55:40.283468,Seoul-30dc,-9,14,Normal
2026-02-13 14:55:41.283468,Seoul-30dc,29,64,Normal
2026-02-13 14:55:42.283468,Seoul-30dc,25,80,Normal
2026-02-13 14:55:43.283468,Seoul-30dc,24,21,Normal
2026-02-13 14:55:44.283468,Seoul-30dc,16,51,Normal
2026-02-13 14:55:45.283468,Seoul-30dc,7,84,Normal
2026-02-13 14:55:46.283468,Seoul-30dc,30,87,Normal
2026-02-13 14:55:47.283468,Seoul-30dc,-22,49,Normal
2026-02-13 14:55:48.283468,Seoul-30dc,-8,60,Normal
2026-02-13 14:55:49.283468,Seoul-30dc,-13,79,Normal
2026-02-13 14:55:50.283468,Seoul-30dc,42,88,Normal
2026-02-13 14:55:51.283468,Seoul-30dc,-25,26,Normal
2026-02-13 14:55:52.283468,Seoul-30dc,10,8,Normal
2026-02-13 14:55:53.283468,Seoul-30dc,-6,57,Normal
2026-02-13 14:55:54.283468,Seoul-30dc,-16,20,Normal
2026-02-13 14:55:55.283468,Seoul-30dc,6,73,Normal
2026-02-13 14:55:56.283468,Seoul-30dc,-2,62,Normal
2026-02-13 14:55:57.283468,Seoul-30dc,36,91,Normal
2026-02-13 14:55:58.283468,Seoul-30dc,48,33,Normal
2026-02-13 14:55:59.283468,Seoul-30dc,13,80,Normal
2026-02-13 14:56:00.283468,Seoul-30dc,-10,7,Normal
2026-02-13 14:56:01.283468,Seoul-30dc,12,24,Normal
2026-02-13 14:56:02.283468,Seoul-30dc,-11,76,Normal
2026-02-13 14:56:03.283468,Seoul-30dc,-2,66,Normal
2026-02-13 14:56:04.283468,Seoul-30dc,-28,12,Normal
2026-02-13 14:56:05.283468,Seoul-30dc,-3,77,Normal
2026-02-13 14:56:06.283468,Seoul-30dc,35,64,Normal
2026-02-13 14:56:07.283468,Seoul-30dc,-20,3,Normal
2026-02-13 14:56:08.283468,Seoul-30dc,6,21,Normal
2026-02-13 14:56:09.283468,Seoul-30dc,-28,59,Normal
2026-02-13 14:56:10.283468,Seoul-30dc,41,91,Normal
2026-02-13 14:56:11.283468,Seoul-30dc,37,57,Normal
2026-02-13 14:56:12.283468,Seoul-30dc,20,7,Normal
2026-02-13 14:56:13.283468,Seoul-30dc,9,75,Normal
2026-02-13 14:56:14.283468,Seoul-30dc,45,57,Normal
2026-02-13 14:56:15.283468,Seoul-30dc,-14,80,Normal
2026-02-13 14:56:16.283468,Seoul-30dc,-6,16,Normal
2026-02-13 14:56:17.283468,Seoul-30dc,25,20,Normal
2026-02-13 14:56:18.283468,Seoul-30dc,29,67,Normal
2026-02-13 14:56:19.283468,Seoul-30dc,-8,22,Normal
2026-02-13 14:56:20.283468,Seoul-30dc,-10,29,Normal
2026-02-13 14:56:21.283468,Seoul-30dc,36,12,Normal
2026-02-13 14:56:22.283468,Seoul-30dc,30,47,Normal
2026-02-13 14:56:23.283468,Seoul-30dc,2,71,Normal
2026-02-13 14:56:24.283468,Seoul-30dc,44,81,Normal
2026-02-13 14:56:25.283468,Seoul-30dc,37,99,Normal
2026-02-13 14:56:26.283468,Seoul-30dc,20,54,Normal
2026-02-13 14:56:27.283468,Seoul-30dc,50,80,Normal
2026-02-13 14:56:28.283468,Seoul-30dc,-12,96,Normal
2026-02-13 14:56:29.283468,Seoul-30dc,-14,38,Normal
2026-02-13 14:56:30.283468,Seoul-30dc,7,5,Normal
2026-02-13 14:56:31.283468,Seoul-30dc,-2,56,Normal
2026-02-13 14:56:32.283468,Seoul-30dc,2,52,Normal
2026-02-13 14:56:33.283468,Seoul-30dc,29,88,Normal
2026-02-13 14:56:34.283468,Seoul-30dc,30,80,Normal
2026-02-13 14:56:35.283468,Seoul-30dc,3,60,Normal
2026-02-13 14:56:36.283468,Seoul-30dc,30,13,Normal
2026-02-13 14:56:37.283468,Seoul-30dc,40,71,Normal
2026-02-13 14:56:38.283468,Seoul-30dc,-24,55,Normal
2026-02-13 14:56:39.283468,Seoul-30dc,-30,64,Normal
2026-02-13 14:56:40.283468,Seoul-30dc,38,13,Normal
2026-02-13 14:56:41.283468,Seoul-30dc,24,9,Normal
2026-02-13 14:56:42.283468,Seoul-30dc,42,63,Normal
2026-02-13 14:56:43.283468,Seoul-30dc,39,29,Normal
2026-02-13 14:56:44.283468,Seoul-30dc,26,32,Normal
2026-02-13 14:56:45.283468,Seoul-30dc,41,89,Normal
2026-02-13 14:56:46.283468,Seoul-30dc,18,32,Normal
2026-02-13 14:56:47.283468,Seoul-30dc,36,87,Normal
2026-02-13 14:56:48.283468,Seoul-30dc,27,96,Normal
2026-02-13 14:56:49.283468,Seoul-30dc,-26,69,Normal
2026-02-13 14:56:50.283468,Seoul-30dc,12,45,Normal
2026-02-13 14:56:51.283468,Seoul-30dc,42,4,Normal
2026-02-13 14:56:52.283468,Seoul-30dc,16,2,Normal
2026-02-13 14:56:53.283468,Seoul-30dc,25,87,Normal
2026-02-13 14:56:54.283468,Seoul-30dc,11,28,Normal
2026-02-13 14:56:55.283468,Seoul-30dc,9,44,Normal
2026-02-13 14:56:56.283468,Seoul-30dc,45,98,Normal
