timestamp,station_id,temp,humid,condition
2026-02-15 21:24:12.934444,Toronto-0ccf,36,69,Normal
2026-02-15 21:24:13.934444,Toronto-0ccf,-23,95,Normal
2026-02-15 21:24:14.934444,Toronto-0ccf,21,30,Normal
2026-02-15 21:24:15.934444,Toronto-0ccf,47,31,Normal
2026-02-15 21:24:16.934444,Toronto-0ccf,42,14,Normal
2026-02-15 21:24:17.934444,Toronto-0ccf,-10,26,Normal
2026-02-15 21:24:18.934444,Toronto-0ccf,46,99,Normal
2026-02-15 21:24:19.934444,Toronto-0ccf,45,13,Normal
2026-02-15 21:24:20.934444,Toronto-0ccf,9,44,Normal
2026-02-15 21:24:21.934444,Toronto-0ccf,0,52,Normal
2026-02-15 21:24:22.934444,Toronto-0ccf,45,91,Normal
2026-02-15 21:24:23.934444,Toronto-0ccf,-21,29,Normal
2026-02-15 21:24:24.934444,Toronto-0ccf,16,6,Normal
2026-02-15 21:24:25.934444,Toronto-0ccf,16,84,Normal
2026-02-15 21:24:26.934444,Toronto-0ccf,-16,6,Normal
2026-02-15 21:24:27.934444,Toronto-0ccf,-24,90,Normal
2026-02-15 21:24:28.934444,Toronto-0ccf,9,6,Normal
2026-02-15 21:24:29.934444,Toronto-0ccf,11,13,Normal
2026-02-15 21:24:30.934444,Toronto-0ccf,4,54,Normal
2026-02-15 21:24:31.934444,Toronto-0ccf,19,2,Normal
2026-02-15 21:24:32.934444,Toronto-0ccf,10,26,Normal
2026-02-15 21:24:33.934444,Toronto-0ccf,20,87,Normal
2026-02-15 21:24:34.934444,Toronto-0ccf,44,95,Normal
2026-02-15 21:24:35.934444,Toronto-0ccf,-25,50,Normal
2026-02-15 21:24:36.934444,Toronto-0ccf,-19,76,Normal
2026-02-15 21:24:37.934444,Toronto-0ccf,-15,17,Normal
2026-02-15 21:24:38.934444,Toronto-0ccf,13,59,Normal
2026-02-15 21:24:39.934444,Toronto-0ccf,11,53,Normal
2026-02-15 21:24:40.934444,Toronto-0ccf,5,3,Normal
2026-02-15 21:24:41.934444,Toronto-0ccf,-11,55,Normal
2026-02-15 21:24:42.934444,Toronto-0ccf,-30,35,Normal
2026-02-15 21:24:43.934444,Toronto-0ccf,45,39,Normal
2026-02-15 21:24:44.934444,Toronto-0ccf,30,50,Normal
2026-02-15 21:24:45.934444,Toronto-0ccf,1,3,Normal
2026-02-15 21:24:46.934444,Toronto-0ccf,-29,98,Normal
2026-02-15 21:24:47.934444,Toronto-0ccf,47,27,Normal
2026-02-15 21:24:48.934444,Toronto-0ccf,19,93,Normal
2026-02-15 21:24:49.934444,Toronto-0ccf,36,56,Normal
2026-02-15 21:24:50.934444,Toronto-0ccf,2,88,Normal
2026-02-15 21:24:51.934444,Toronto-0ccf,25,12,Normal
2026-02-15 21:24:52.934444,Toronto-0ccf,10,37,Normal
