timestamp,station_id,temp,humid,condition
2026-02-16 18:03:49.111161,Seoul-f6b0,42,63,Normal
2026-02-16 18:03:50.111161,Seoul-f6b0,46,18,Normal
2026-02-16 18:03:51.111161,Seoul-f6b0,38,69,Normal
2026-02-16 18:03:52.111161,Seoul-f6b0,18,90,Normal
2026-02-16 18:03:53.111161,Seoul-f6b0,1,90,Normal
2026-02-16 18:03:54.111161,Seoul-f6b0,19,14,Normal
2026-02-16 18:03:55.111161,Seoul-f6b0,34,94,Normal
2026-02-16 18:03:56.111161,Seoul-f6b0,41,22,Normal
2026-02-16 18:03:57.111161,Seoul-f6b0,6,70,Normal
2026-02-16 18:03:58.111161,Seoul-f6b0,-2,13,Normal
2026-02-16 18:03:59.111161,Seoul-f6b0,47,33,Normal
2026-02-16 18:04:00.111161,Seoul-f6b0,-13,91,Normal
2026-02-16 18:04:01.111161,Seoul-f6b0,-26,11,Normal
2026-02-16 18:04:02.111161,Seoul-f6b0,-25,29,Normal
2026-02-16 18:04:03.111161,Seoul-f6b0,-18,45,Normal
2026-02-16 18:04:04.111161,Seoul-f6b0,-29,66,Normal
2026-02-16 18:04:05.111161,Seoul-f6b0,-27,82,Normal
2026-02-16 18:04:06.111161,Seoul-f6b0,22,41,Normal
2026-02-16 18:04:07.111161,Seoul-f6b0,42,33,Normal
2026-02-16 18:04:08.111161,Seoul-f6b0,-2,66,Normal
2026-02-16 18:04:09.111161,Seoul-f6b0,11,92,Normal
2026-02-16 18:04:10.111161,Seoul-f6b0,40,68,Normal
2026-02-16 18:04:11.111161,Seoul-f6b0,-27,16,Normal
2026-02-16 18:04:12.111161,Seoul-f6b0,-10,94,Normal
2026-02-16 18:04:13.111161,Seoul-f6b0,-16,1,Normal
2026-02-16 18:04:14.111161,Seoul-f6b0,0,39,Normal
2026-02-16 18:04:15.111161,Seoul-f6b0,-22,7,Normal
2026-02-16 18:04:16.111161,Seoul-f6b0,-15,17,Normal
