timestamp,station_id,temp,humid,condition
2026-04-29 12:21:08.004291,Tokyo-b12a,0,90,Normal
2026-04-29 12:21:09.004291,Tokyo-b12a,-14,45,Normal
2026-04-29 12:21:10.004291,Tokyo-b12a,45,70,Normal
2026-04-29 12:21:11.004291,Tokyo-b12a,-15,2,Normal
2026-04-29 12:21:12.004291,Tokyo-b12a,30,67,Normal
2026-04-29 12:21:13.004291,Tokyo-b12a,41,91,Normal
2026-04-29 12:21:14.004291,Tokyo-b12a,20,67,Normal
2026-04-29 12:21:15.004291,Tokyo-b12a,-4,67,Normal
2026-04-29 12:21:16.004291,Tokyo-b12a,-2,12,Normal
2026-04-29 12:21:17.004291,Tokyo-b12a,19,56,Normal
2026-04-29 12:21:18.004291,Tokyo-b12a,-7,84,Normal
2026-04-29 12:21:19.004291,Tokyo-b12a,14,0,Normal
2026-04-29 12:21:20.004291,Tokyo-b12a,-28,77,Normal
2026-04-29 12:21:21.004291,Tokyo-b12a,37,81,Normal
2026-04-29 12:21:22.004291,Tokyo-b12a,16,10,Normal
2026-04-29 12:21:23.004291,Tokyo-b12a,-5,24,Normal
2026-04-29 12:21:24.004291,Tokyo-b12a,40,44,Normal
2026-04-29 12:21:25.004291,Tokyo-b12a,9,51,Normal
2026-04-29 12:21:26.004291,Tokyo-b12a,-13,36,Normal
2026-04-29 12:21:27.004291,Tokyo-b12a,30,19,Normal
2026-04-29 12:21:28.004291,Tokyo-b12a,41,17,Normal
2026-04-29 12:21:29.004291,Tokyo-b12a,-8,28,Normal
2026-04-29 12:21:30.004291,Tokyo-b12a,27,23,Normal
2026-04-29 12:21:31.004291,Tokyo-b12a,29,30,Normal
2026-04-29 12:21:32.004291,Tokyo-b12a,9,14,Normal
2026-04-29 12:21:33.004291,Tokyo-b12a,31,32,Normal
2026-04-29 12:21:34.004291,Tokyo-b12a,-26,93,Normal
2026-04-29 12:21:35.004291,Tokyo-b12a,-15,87,Normal
2026-04-29 12:21:36.004291,Tokyo-b12a,5,76,Normal
2026-04-29 12:21:37.004291,Tokyo-b12a,44,82,Normal
2026-04-29 12:21:38.004291,Tokyo-b12a,-5,85,Normal
2026-04-29 12:21:39.004291,Tokyo-b12a,24,23,Normal
2026-04-29 12:21:40.004291,Tokyo-b12a,-17,71,Normal
2026-04-29 12:21:41.004291,Tokyo-b12a,-17,56,Normal
2026-04-29 12:21:42.004291,Tokyo-b12a,5,84,Normal
2026-04-29 12:21:43.004291,Tokyo-b12a,44,44,Normal
2026-04-29 12:21:44.004291,Tokyo-b12a,-16,96,Normal
2026-04-29 12:21:45.004291,Tokyo-b12a,18,4,Normal
2026-04-29 12:21:46.004291,Tokyo-b12a,-6,34,Normal
2026-04-29 12:21:47.004291,Tokyo-b12a,6,97,Normal
2026-04-29 12:21:48.004291,Tokyo-b12a,41,60,Normal
2026-04-29 12:21:49.004291,Tokyo-b12a,5,13,Normal
2026-04-29 12:21:50.004291,Tokyo-b12a,15,1,Normal
2026-04-29 12:21:51.004291,Tokyo-b12a,-9,91,Normal
2026-04-29 12:21:52.004291,Tokyo-b12a,4,89,Normal
2026-04-29 12:21:53.004291,Tokyo-b12a,43,25,Normal
2026-04-29 12:21:54.004291,Tokyo-b12a,-19,58,Normal
