timestamp,station_id,temp,humid,condition
2026-02-16 11:36:59.290768,NewYork-a31d,-14,50,Normal
2026-02-16 11:37:00.290768,NewYork-a31d,7,30,Normal
2026-02-16 11:37:01.290768,NewYork-a31d,-18,10,Normal
2026-02-16 11:37:02.290768,NewYork-a31d,46,69,Normal
2026-02-16 11:37:03.290768,NewYork-a31d,7,84,Normal
2026-02-16 11:37:04.290768,NewYork-a31d,26,93,Normal
2026-02-16 11:37:05.290768,NewYork-a31d,31,68,Normal
2026-02-16 11:37:06.290768,NewYork-a31d,-13,9,Normal
2026-02-16 11:37:07.290768,NewYork-a31d,6,13,Normal
2026-02-16 11:37:08.290768,NewYork-a31d,-27,22,Normal
2026-02-16 11:37:09.290768,NewYork-a31d,-29,56,Normal
2026-02-16 11:37:10.290768,NewYork-a31d,-18,61,Normal
2026-02-16 11:37:11.290768,NewYork-a31d,48,48,Normal
2026-02-16 11:37:12.290768,NewYork-a31d,37,4,Normal
2026-02-16 11:37:13.290768,NewYork-a31d,8,91,Normal
2026-02-16 11:37:14.290768,NewYork-a31d,-7,99,Normal
2026-02-16 11:37:15.290768,NewYork-a31d,29,0,Normal
2026-02-16 11:37:16.290768,NewYork-a31d,-29,53,Normal
2026-02-16 11:37:17.290768,NewYork-a31d,2,91,Normal
2026-02-16 11:37:18.290768,NewYork-a31d,11,16,Normal
2026-02-16 11:37:19.290768,NewYork-a31d,-22,56,Normal
2026-02-16 11:37:20.290768,NewYork-a31d,-8,21,Normal
2026-02-16 11:37:21.290768,NewYork-a31d,-21,25,Normal
2026-02-16 11:37:22.290768,NewYork-a31d,7,56,Normal
2026-02-16 11:37:23.290768,NewYork-a31d,50,24,Normal
2026-02-16 11:37:24.290768,NewYork-a31d,-23,42,Normal
2026-02-16 11:37:25.290768,NewYork-a31d,-22,69,Normal
2026-02-16 11:37:26.290768,NewYork-a31d,-17,99,Normal
2026-02-16 11:37:27.290768,NewYork-a31d,16,62,Normal
2026-02-16 11:37:28.290768,NewYork-a31d,-27,45,Normal
2026-02-16 11:37:29.290768,NewYork-a31d,-29,66,Normal
2026-02-16 11:37:30.290768,NewYork-a31d,9,70,Normal
2026-02-16 11:37:31.290768,NewYork-a31d,28,73,Normal
2026-02-16 11:37:32.290768,NewYork-a31d,22,31,Normal
2026-02-16 11:37:33.290768,NewYork-a31d,17,60,Normal
2026-02-16 11:37:34.290768,NewYork-a31d,-1,52,Normal
2026-02-16 11:37:35.290768,NewYork-a31d,14,57,Normal
2026-02-16 11:37:36.290768,NewYork-a31d,2,77,Normal
2026-02-16 11:37:37.290768,NewYork-a31d,13,40,Normal
2026-02-16 11:37:38.290768,NewYork-a31d,43,12,Normal
2026-02-16 11:37:39.290768,NewYork-a31d,-23,95,Normal
2026-02-16 11:37:40.290768,NewYork-a31d,-20,57,Normal
2026-02-16 11:37:41.290768,NewYork-a31d,-30,75,Normal
2026-02-16 11:37:42.290768,NewYork-a31d,-15,66,Normal
