timestamp,station_id,temp,humid,condition
2026-04-28 01:18:10.834878,Paris-9fab,-20,22,Normal
2026-04-28 01:18:11.834878,Paris-9fab,24,87,Normal
2026-04-28 01:18:12.834878,Paris-9fab,5,63,Normal
2026-04-28 01:18:13.834878,Paris-9fab,22,73,Normal
2026-04-28 01:18:14.834878,Paris-9fab,41,85,Normal
2026-04-28 01:18:15.834878,Paris-9fab,-6,91,Normal
2026-04-28 01:18:16.834878,Paris-9fab,-24,25,Normal
2026-04-28 01:18:17.834878,Paris-9fab,47,61,Normal
2026-04-28 01:18:18.834878,Paris-9fab,9,4,Normal
2026-04-28 01:18:19.834878,Paris-9fab,17,21,Normal
2026-04-28 01:18:20.834878,Paris-9fab,-11,13,Normal
2026-04-28 01:18:21.834878,Paris-9fab,39,43,Normal
2026-04-28 01:18:22.834878,Paris-9fab,24,86,Normal
2026-04-28 01:18:23.834878,Paris-9fab,-13,55,Normal
2026-04-28 01:18:24.834878,Paris-9fab,-13,42,Normal
2026-04-28 01:18:25.834878,Paris-9fab,17,72,Normal
2026-04-28 01:18:26.834878,Paris-9fab,33,86,Normal
2026-04-28 01:18:27.834878,Paris-9fab,41,54,Normal
2026-04-28 01:18:28.834878,Paris-9fab,46,44,Normal
2026-04-28 01:18:29.834878,Paris-9fab,-13,92,Normal
2026-04-28 01:18:30.834878,Paris-9fab,14,66,Normal
2026-04-28 01:18:31.834878,Paris-9fab,40,6,Normal
2026-04-28 01:18:32.834878,Paris-9fab,-5,58,Normal
2026-04-28 01:18:33.834878,Paris-9fab,44,9,Normal
2026-04-28 01:18:34.834878,Paris-9fab,-24,78,Normal
2026-04-28 01:18:35.834878,Paris-9fab,-19,39,Normal
2026-04-28 01:18:36.834878,Paris-9fab,13,28,Normal
2026-04-28 01:18:37.834878,Paris-9fab,-11,42,Normal
2026-04-28 01:18:38.834878,Paris-9fab,-4,11,Normal
2026-04-28 01:18:39.834878,Paris-9fab,-9,93,Normal
2026-04-28 01:18:40.834878,Paris-9fab,5,100,Normal
2026-04-28 01:18:41.834878,Paris-9fab,44,21,Normal
2026-04-28 01:18:42.834878,Paris-9fab,37,64,Normal
2026-04-28 01:18:43.834878,Paris-9fab,11,73,Normal
2026-04-28 01:18:44.834878,Paris-9fab,-2,78,Normal
2026-04-28 01:18:45.834878,Paris-9fab,41,66,Normal
2026-04-28 01:18:46.834878,Paris-9fab,-8,12,Normal
2026-04-28 01:18:47.834878,Paris-9fab,15,13,Normal
2026-04-28 01:18:48.834878,Paris-9fab,20,46,Normal
