timestamp,station_id,temp,humid,condition
2026-02-16 07:46:03.417407,Seoul-6ed4,46,11,Normal
2026-02-16 07:46:04.417407,Seoul-6ed4,35,63,Normal
2026-02-16 07:46:05.417407,Seoul-6ed4,31,69,Normal
2026-02-16 07:46:06.417407,Seoul-6ed4,40,49,Normal
2026-02-16 07:46:07.417407,Seoul-6ed4,-7,77,Normal
2026-02-16 07:46:08.417407,Seoul-6ed4,-6,78,Normal
2026-02-16 07:46:09.417407,Seoul-6ed4,-21,84,Normal
2026-02-16 07:46:10.417407,Seoul-6ed4,-3,6,Normal
2026-02-16 07:46:11.417407,Seoul-6ed4,-9,29,Normal
2026-02-16 07:46:12.417407,Seoul-6ed4,-26,11,Normal
2026-02-16 07:46:13.417407,Seoul-6ed4,-30,46,Normal
2026-02-16 07:46:14.417407,Seoul-6ed4,36,83,Normal
2026-02-16 07:46:15.417407,Seoul-6ed4,-5,81,Normal
2026-02-16 07:46:16.417407,Seoul-6ed4,0,48,Normal
2026-02-16 07:46:17.417407,Seoul-6ed4,23,48,Normal
2026-02-16 07:46:18.417407,Seoul-6ed4,-14,91,Normal
2026-02-16 07:46:19.417407,Seoul-6ed4,48,6,Normal
2026-02-16 07:46:20.417407,Seoul-6ed4,8,9,Normal
2026-02-16 07:46:21.417407,Seoul-6ed4,28,91,Normal
2026-02-16 07:46:22.417407,Seoul-6ed4,2,89,Normal
2026-02-16 07:46:23.417407,Seoul-6ed4,24,29,Normal
2026-02-16 07:46:24.417407,Seoul-6ed4,-23,36,Normal
2026-02-16 07:46:25.417407,Seoul-6ed4,21,37,Normal
2026-02-16 07:46:26.417407,Seoul-6ed4,-11,25,Normal
2026-02-16 07:46:27.417407,Seoul-6ed4,27,35,Normal
2026-02-16 07:46:28.417407,Seoul-6ed4,-8,53,Normal
2026-02-16 07:46:29.417407,Seoul-6ed4,43,87,Normal
2026-02-16 07:46:30.417407,Seoul-6ed4,49,29,Normal
2026-02-16 07:46:31.417407,Seoul-6ed4,18,42,Normal
2026-02-16 07:46:32.417407,Seoul-6ed4,44,11,Normal
2026-02-16 07:46:33.417407,Seoul-6ed4,-4,66,Normal
2026-02-16 07:46:34.417407,Seoul-6ed4,30,93,Normal
2026-02-16 07:46:35.417407,Seoul-6ed4,-20,77,Normal
2026-02-16 07:46:36.417407,Seoul-6ed4,18,41,Normal
2026-02-16 07:46:37.417407,Seoul-6ed4,-29,82,Normal
2026-02-16 07:46:38.417407,Seoul-6ed4,-9,62,Normal
2026-02-16 07:46:39.417407,Seoul-6ed4,0,66,Normal
2026-02-16 07:46:40.417407,Seoul-6ed4,15,64,Normal
2026-02-16 07:46:41.417407,Seoul-6ed4,-6,33,Normal
2026-02-16 07:46:42.417407,Seoul-6ed4,26,86,Normal
2026-02-16 07:46:43.417407,Seoul-6ed4,-7,17,Normal
2026-02-16 07:46:44.417407,Seoul-6ed4,36,96,Normal
2026-02-16 07:46:45.417407,Seoul-6ed4,-18,77,Normal
2026-02-16 07:46:46.417407,Seoul-6ed4,-16,52,Normal
2026-02-16 07:46:47.417407,Seoul-6ed4,28,7,Normal
2026-02-16 07:46:48.417407,Seoul-6ed4,24,40,Normal
2026-02-16 07:46:49.417407,Seoul-6ed4,-30,85,Normal
2026-02-16 07:46:50.417407,Seoul-6ed4,-27,45,Normal
2026-02-16 07:46:51.417407,Seoul-6ed4,-4,69,Normal
2026-02-16 07:46:52.417407,Seoul-6ed4,41,36,Normal
2026-02-16 07:46:53.417407,Seoul-6ed4,16,13,Normal
2026-02-16 07:46:54.417407,Seoul-6ed4,18,31,Normal
2026-02-16 07:46:55.417407,Seoul-6ed4,16,74,Normal
2026-02-16 07:46:56.417407,Seoul-6ed4,40,27,Normal
2026-02-16 07:46:57.417407,Seoul-6ed4,4,64,Normal
2026-02-16 07:46:58.417407,Seoul-6ed4,45,40,Normal
2026-02-16 07:46:59.417407,Seoul-6ed4,2,57,Normal
2026-02-16 07:47:00.417407,Seoul-6ed4,50,95,Normal
2026-02-16 07:47:01.417407,Seoul-6ed4,20,86,Normal
2026-02-16 07:47:02.417407,Seoul-6ed4,27,1,Normal
2026-02-16 07:47:03.417407,Seoul-6ed4,-3,27,Normal
2026-02-16 07:47:04.417407,Seoul-6ed4,36,90,Normal
2026-02-16 07:47:05.417407,Seoul-6ed4,40,57,Normal
2026-02-16 07:47:06.417407,Seoul-6ed4,-1,80,Normal
2026-02-16 07:47:07.417407,Seoul-6ed4,-14,94,Normal
2026-02-16 07:47:08.417407,Seoul-6ed4,11,46,Normal
2026-02-16 07:47:09.417407,Seoul-6ed4,11,52,Normal
2026-02-16 07:47:10.417407,Seoul-6ed4,14,42,Normal
2026-02-16 07:47:11.417407,Seoul-6ed4,-6,61,Normal
2026-02-16 07:47:12.417407,Seoul-6ed4,-17,67,Normal
2026-02-16 07:47:13.417407,Seoul-6ed4,50,36,Normal
2026-02-16 07:47:14.417407,Seoul-6ed4,46,57,Normal
2026-02-16 07:47:15.417407,Seoul-6ed4,-19,76,Normal
2026-02-16 07:47:16.417407,Seoul-6ed4,26,6,Normal
2026-02-16 07:47:17.417407,Seoul-6ed4,-17,22,Normal
2026-02-16 07:47:18.417407,Seoul-6ed4,-13,7,Normal
2026-02-16 07:47:19.417407,Seoul-6ed4,22,93,Normal
2026-02-16 07:47:20.417407,Seoul-6ed4,-9,5,Normal
2026-02-16 07:47:21.417407,Seoul-6ed4,-6,83,Normal
2026-02-16 07:47:22.417407,Seoul-6ed4,35,62,Normal
2026-02-16 07:47:23.417407,Seoul-6ed4,-6,57,Normal
2026-02-16 07:47:24.417407,Seoul-6ed4,7,74,Normal
2026-02-16 07:47:25.417407,Seoul-6ed4,-27,63,Normal
2026-02-16 07:47:26.417407,Seoul-6ed4,-15,77,Normal
2026-02-16 07:47:27.417407,Seoul-6ed4,7,34,Normal
2026-02-16 07:47:28.417407,Seoul-6ed4,-29,75,Normal
2026-02-16 07:47:29.417407,Seoul-6ed4,-28,49,Normal
2026-02-16 07:47:30.417407,Seoul-6ed4,43,96,Normal
2026-02-16 07:47:31.417407,Seoul-6ed4,0,11,Normal
2026-02-16 07:47:32.417407,Seoul-6ed4,-10,53,Normal
2026-02-16 07:47:33.417407,Seoul-6ed4,-14,25,Normal
2026-02-16 07:47:34.417407,Seoul-6ed4,-15,60,Normal
2026-02-16 07:47:35.417407,Seoul-6ed4,38,47,Normal
2026-02-16 07:47:36.417407,Seoul-6ed4,34,4,Normal
2026-02-16 07:47:37.417407,Seoul-6ed4,34,14,Normal
2026-02-16 07:47:38.417407,Seoul-6ed4,41,84,Normal
2026-02-16 07:47:39.417407,Seoul-6ed4,23,0,Normal
2026-02-16 07:47:40.417407,Seoul-6ed4,46,5,Normal
2026-02-16 07:47:41.417407,Seoul-6ed4,-24,46,Normal
2026-02-16 07:47:42.417407,Seoul-6ed4,10,42,Normal
2026-02-16 07:47:43.417407,Seoul-6ed4,50,57,Normal
2026-02-16 07:47:44.417407,Seoul-6ed4,46,78,Normal
2026-02-16 07:47:45.417407,Seoul-6ed4,-16,57,Normal
2026-02-16 07:47:46.417407,Seoul-6ed4,13,41,Normal
2026-02-16 07:47:47.417407,Seoul-6ed4,38,6,Normal
2026-02-16 07:47:48.417407,Seoul-6ed4,7,8,Normal
2026-02-16 07:47:49.417407,Seoul-6ed4,11,34,Normal
2026-02-16 07:47:50.417407,Seoul-6ed4,18,76,Normal
2026-02-16 07:47:51.417407,Seoul-6ed4,-14,23,Normal
2026-02-16 07:47:52.417407,Seoul-6ed4,50,82,Normal
2026-02-16 07:47:53.417407,Seoul-6ed4,4,35,Normal
2026-02-16 07:47:54.417407,Seoul-6ed4,-13,66,Normal
2026-02-16 07:47:55.417407,Seoul-6ed4,23,93,Normal
