timestamp,station_id,temp,humid,condition
2026-02-14 06:00:27.669503,London-abaa,-27,77,Normal
2026-02-14 06:00:28.669503,London-abaa,-17,11,Normal
2026-02-14 06:00:29.669503,London-abaa,13,79,Normal
2026-02-14 06:00:30.669503,London-abaa,-6,21,Normal
2026-02-14 06:00:31.669503,London-abaa,-21,96,Normal
2026-02-14 06:00:32.669503,London-abaa,13,69,Normal
2026-02-14 06:00:33.669503,London-abaa,33,9,Normal
2026-02-14 06:00:34.669503,London-abaa,-24,42,Normal
2026-02-14 06:00:35.669503,London-abaa,50,42,Normal
2026-02-14 06:00:36.669503,London-abaa,46,78,Normal
2026-02-14 06:00:37.669503,London-abaa,50,55,Normal
2026-02-14 06:00:38.669503,London-abaa,41,99,Normal
2026-02-14 06:00:39.669503,London-abaa,32,60,Normal
2026-02-14 06:00:40.669503,London-abaa,8,13,Normal
2026-02-14 06:00:41.669503,London-abaa,-26,38,Normal
2026-02-14 06:00:42.669503,London-abaa,-5,34,Normal
2026-02-14 06:00:43.669503,London-abaa,-6,42,Normal
2026-02-14 06:00:44.669503,London-abaa,42,66,Normal
2026-02-14 06:00:45.669503,London-abaa,-17,96,Normal
2026-02-14 06:00:46.669503,London-abaa,2,1,Normal
2026-02-14 06:00:47.669503,London-abaa,5,49,Normal
2026-02-14 06:00:48.669503,London-abaa,44,70,Normal
2026-02-14 06:00:49.669503,London-abaa,44,79,Normal
2026-02-14 06:00:50.669503,London-abaa,45,81,Normal
2026-02-14 06:00:51.669503,London-abaa,-20,65,Normal
2026-02-14 06:00:52.669503,London-abaa,28,75,Normal
2026-02-14 06:00:53.669503,London-abaa,10,0,Normal
2026-02-14 06:00:54.669503,London-abaa,19,25,Normal
2026-02-14 06:00:55.669503,London-abaa,40,86,Normal
2026-02-14 06:00:56.669503,London-abaa,0,16,Normal
2026-02-14 06:00:57.669503,London-abaa,26,90,Normal
2026-02-14 06:00:58.669503,London-abaa,31,97,Normal
2026-02-14 06:00:59.669503,London-abaa,50,31,Normal
2026-02-14 06:01:00.669503,London-abaa,28,99,Normal
2026-02-14 06:01:01.669503,London-abaa,15,51,Normal
2026-02-14 06:01:02.669503,London-abaa,12,44,Normal
2026-02-14 06:01:03.669503,London-abaa,-19,70,Normal
2026-02-14 06:01:04.669503,London-abaa,29,88,Normal
2026-02-14 06:01:05.669503,London-abaa,8,26,Normal
2026-02-14 06:01:06.669503,London-abaa,28,90,Normal
2026-02-14 06:01:07.669503,London-abaa,-2,2,Normal
2026-02-14 06:01:08.669503,London-abaa,50,57,Normal
2026-02-14 06:01:09.669503,London-abaa,2,16,Normal
2026-02-14 06:01:10.669503,London-abaa,-16,2,Normal
2026-02-14 06:01:11.669503,London-abaa,-9,24,Normal
2026-02-14 06:01:12.669503,London-abaa,25,82,Normal
2026-02-14 06:01:13.669503,London-abaa,-4,35,Normal
2026-02-14 06:01:14.669503,London-abaa,22,38,Normal
2026-02-14 06:01:15.669503,London-abaa,49,20,Normal
2026-02-14 06:01:16.669503,London-abaa,24,46,Normal
2026-02-14 06:01:17.669503,London-abaa,37,89,Normal
2026-02-14 06:01:18.669503,London-abaa,14,73,Normal
2026-02-14 06:01:19.669503,London-abaa,6,31,Normal
2026-02-14 06:01:20.669503,London-abaa,2,41,Normal
2026-02-14 06:01:21.669503,London-abaa,-14,1,Normal
2026-02-14 06:01:22.669503,London-abaa,38,61,Normal
2026-02-14 06:01:23.669503,London-abaa,-18,95,Normal
2026-02-14 06:01:24.669503,London-abaa,23,60,Normal
2026-02-14 06:01:25.669503,London-abaa,-27,13,Normal
2026-02-14 06:01:26.669503,London-abaa,49,77,Normal
2026-02-14 06:01:27.669503,London-abaa,7,77,Normal
2026-02-14 06:01:28.669503,London-abaa,39,41,Normal
2026-02-14 06:01:29.669503,London-abaa,46,97,Normal
2026-02-14 06:01:30.669503,London-abaa,-2,1,Normal
2026-02-14 06:01:31.669503,London-abaa,26,40,Normal
2026-02-14 06:01:32.669503,London-abaa,-20,41,Normal
2026-02-14 06:01:33.669503,London-abaa,16,82,Normal
2026-02-14 06:01:34.669503,London-abaa,44,56,Normal
2026-02-14 06:01:35.669503,London-abaa,-20,18,Normal
2026-02-14 06:01:36.669503,London-abaa,-28,50,Normal
2026-02-14 06:01:37.669503,London-abaa,32,84,Normal
2026-02-14 06:01:38.669503,London-abaa,39,21,Normal
2026-02-14 06:01:39.669503,London-abaa,50,49,Normal
2026-02-14 06:01:40.669503,London-abaa,-15,94,Normal
2026-02-14 06:01:41.669503,London-abaa,43,34,Normal
2026-02-14 06:01:42.669503,London-abaa,34,74,Normal
2026-02-14 06:01:43.669503,London-abaa,20,59,Normal
2026-02-14 06:01:44.669503,London-abaa,36,38,Normal
2026-02-14 06:01:45.669503,London-abaa,-27,23,Normal
2026-02-14 06:01:46.669503,London-abaa,7,7,Normal
2026-02-14 06:01:47.669503,London-abaa,48,75,Normal
2026-02-14 06:01:48.669503,London-abaa,35,95,Normal
2026-02-14 06:01:49.669503,London-abaa,40,75,Normal
2026-02-14 06:01:50.669503,London-abaa,7,64,Normal
2026-02-14 06:01:51.669503,London-abaa,-12,86,Normal
2026-02-14 06:01:52.669503,London-abaa,-12,69,Normal
2026-02-14 06:01:53.669503,London-abaa,47,46,Normal
2026-02-14 06:01:54.669503,London-abaa,16,68,Normal
2026-02-14 06:01:55.669503,London-abaa,48,34,Normal
2026-02-14 06:01:56.669503,London-abaa,-3,33,Normal
2026-02-14 06:01:57.669503,London-abaa,16,38,Normal
2026-02-14 06:01:58.669503,London-abaa,-19,77,Normal
2026-02-14 06:01:59.669503,London-abaa,-15,18,Normal
2026-02-14 06:02:00.669503,London-abaa,38,40,Normal
2026-02-14 06:02:01.669503,London-abaa,31,79,Normal
2026-02-14 06:02:02.669503,London-abaa,-19,79,Normal
2026-02-14 06:02:03.669503,London-abaa,7,18,Normal
2026-02-14 06:02:04.669503,London-abaa,-2,100,Normal
2026-02-14 06:02:05.669503,London-abaa,29,34,Normal
2026-02-14 06:02:06.669503,London-abaa,-17,22,Normal
2026-02-14 06:02:07.669503,London-abaa,41,61,Normal
2026-02-14 06:02:08.669503,London-abaa,37,16,Normal
2026-02-14 06:02:09.669503,London-abaa,-19,39,Normal
2026-02-14 06:02:10.669503,London-abaa,10,32,Normal
2026-02-14 06:02:11.669503,London-abaa,-7,53,Normal
2026-02-14 06:02:12.669503,London-abaa,42,52,Normal
2026-02-14 06:02:13.669503,London-abaa,31,79,Normal
2026-02-14 06:02:14.669503,London-abaa,47,80,Normal
2026-02-14 06:02:15.669503,London-abaa,29,94,Normal
2026-02-14 06:02:16.669503,London-abaa,-26,36,Normal
2026-02-14 06:02:17.669503,London-abaa,34,25,Normal
2026-02-14 06:02:18.669503,London-abaa,25,74,Normal
2026-02-14 06:02:19.669503,London-abaa,2,43,Normal
2026-02-14 06:02:20.669503,London-abaa,-18,11,Normal
2026-02-14 06:02:21.669503,London-abaa,6,100,Normal
2026-02-14 06:02:22.669503,London-abaa,37,45,Normal
2026-02-14 06:02:23.669503,London-abaa,-24,53,Normal
2026-02-14 06:02:24.669503,London-abaa,-6,95,Normal
2026-02-14 06:02:25.669503,London-abaa,32,49,Normal
2026-02-14 06:02:26.669503,London-abaa,-15,83,Normal
