timestamp,station_id,temp,humid,condition
2026-02-16 18:03:53.394833,Toronto-e81a,-14,20,Normal
2026-02-16 18:03:54.394833,Toronto-e81a,-25,52,Normal
2026-02-16 18:03:55.394833,Toronto-e81a,-16,60,Normal
2026-02-16 18:03:56.394833,Toronto-e81a,-21,77,Normal
2026-02-16 18:03:57.394833,Toronto-e81a,-22,3,Normal
2026-02-16 18:03:58.394833,Toronto-e81a,48,48,Normal
2026-02-16 18:03:59.394833,Toronto-e81a,18,11,Normal
2026-02-16 18:04:00.394833,Toronto-e81a,-1,6,Normal
2026-02-16 18:04:01.394833,Toronto-e81a,32,72,Normal
2026-02-16 18:04:02.394833,Toronto-e81a,9,96,Normal
2026-02-16 18:04:03.394833,Toronto-e81a,-4,31,Normal
2026-02-16 18:04:04.394833,Toronto-e81a,41,97,Normal
2026-02-16 18:04:05.394833,Toronto-e81a,-15,22,Normal
2026-02-16 18:04:06.394833,Toronto-e81a,7,13,Normal
2026-02-16 18:04:07.394833,Toronto-e81a,-15,76,Normal
2026-02-16 18:04:08.394833,Toronto-e81a,12,94,Normal
2026-02-16 18:04:09.394833,Toronto-e81a,30,66,Normal
2026-02-16 18:04:10.394833,Toronto-e81a,42,68,Normal
2026-02-16 18:04:11.394833,Toronto-e81a,29,64,Normal
2026-02-16 18:04:12.394833,Toronto-e81a,-21,16,Normal
2026-02-16 18:04:13.394833,Toronto-e81a,-23,18,Normal
2026-02-16 18:04:14.394833,Toronto-e81a,43,18,Normal
2026-02-16 18:04:15.394833,Toronto-e81a,-22,46,Normal
2026-02-16 18:04:16.394833,Toronto-e81a,14,70,Normal
2026-02-16 18:04:17.394833,Toronto-e81a,45,24,Normal
2026-02-16 18:04:18.394833,Toronto-e81a,9,92,Normal
2026-02-16 18:04:19.394833,Toronto-e81a,-12,55,Normal
2026-02-16 18:04:20.394833,Toronto-e81a,41,5,Normal
2026-02-16 18:04:21.394833,Toronto-e81a,-14,20,Normal
2026-02-16 18:04:22.394833,Toronto-e81a,33,74,Normal
2026-02-16 18:04:23.394833,Toronto-e81a,16,99,Normal
2026-02-16 18:04:24.394833,Toronto-e81a,30,23,Normal
2026-02-16 18:04:25.394833,Toronto-e81a,-29,76,Normal
2026-02-16 18:04:26.394833,Toronto-e81a,-25,55,Normal
2026-02-16 18:04:27.394833,Toronto-e81a,-27,24,Normal
2026-02-16 18:04:28.394833,Toronto-e81a,50,17,Normal
2026-02-16 18:04:29.394833,Toronto-e81a,40,7,Normal
2026-02-16 18:04:30.394833,Toronto-e81a,-4,53,Normal
2026-02-16 18:04:31.394833,Toronto-e81a,-3,14,Normal
2026-02-16 18:04:32.394833,Toronto-e81a,-20,83,Normal
2026-02-16 18:04:33.394833,Toronto-e81a,24,84,Normal
2026-02-16 18:04:34.394833,Toronto-e81a,49,53,Normal
2026-02-16 18:04:35.394833,Toronto-e81a,-27,74,Normal
2026-02-16 18:04:36.394833,Toronto-e81a,-26,98,Normal
2026-02-16 18:04:37.394833,Toronto-e81a,-7,85,Normal
2026-02-16 18:04:38.394833,Toronto-e81a,-27,33,Normal
2026-02-16 18:04:39.394833,Toronto-e81a,3,80,Normal
2026-02-16 18:04:40.394833,Toronto-e81a,21,7,Normal
2026-02-16 18:04:41.394833,Toronto-e81a,7,52,Normal
2026-02-16 18:04:42.394833,Toronto-e81a,12,50,Normal
2026-02-16 18:04:43.394833,Toronto-e81a,20,86,Normal
2026-02-16 18:04:44.394833,Toronto-e81a,-22,49,Normal
2026-02-16 18:04:45.394833,Toronto-e81a,23,3,Normal
2026-02-16 18:04:46.394833,Toronto-e81a,49,4,Normal
2026-02-16 18:04:47.394833,Toronto-e81a,-20,82,Normal
2026-02-16 18:04:48.394833,Toronto-e81a,33,35,Normal
