timestamp,station_id,temp,humid,condition
2026-02-10 09:38:44.945048,Seoul-bbeb,-11,11,Normal
2026-02-10 09:38:45.945048,Seoul-bbeb,33,28,Normal
2026-02-10 09:38:46.945048,Seoul-bbeb,18,21,Normal
2026-02-10 09:38:47.945048,Seoul-bbeb,-21,100,Normal
2026-02-10 09:38:48.945048,Seoul-bbeb,3,54,Normal
2026-02-10 09:38:49.945048,Seoul-bbeb,20,90,Normal
2026-02-10 09:38:50.945048,Seoul-bbeb,-7,27,Normal
2026-02-10 09:38:51.945048,Seoul-bbeb,-1,83,Normal
2026-02-10 09:38:52.945048,Seoul-bbeb,33,82,Normal
2026-02-10 09:38:53.945048,Seoul-bbeb,7,70,Normal
2026-02-10 09:38:54.945048,Seoul-bbeb,-26,99,Normal
2026-02-10 09:38:55.945048,Seoul-bbeb,25,37,Normal
2026-02-10 09:38:56.945048,Seoul-bbeb,3,4,Normal
2026-02-10 09:38:57.945048,Seoul-bbeb,-20,76,Normal
2026-02-10 09:38:58.945048,Seoul-bbeb,19,15,Normal
2026-02-10 09:38:59.945048,Seoul-bbeb,35,31,Normal
2026-02-10 09:39:00.945048,Seoul-bbeb,-10,37,Normal
2026-02-10 09:39:01.945048,Seoul-bbeb,12,46,Normal
2026-02-10 09:39:02.945048,Seoul-bbeb,-24,65,Normal
2026-02-10 09:39:03.945048,Seoul-bbeb,7,28,Normal
2026-02-10 09:39:04.945048,Seoul-bbeb,38,90,Normal
2026-02-10 09:39:05.945048,Seoul-bbeb,47,23,Normal
2026-02-10 09:39:06.945048,Seoul-bbeb,27,60,Normal
2026-02-10 09:39:07.945048,Seoul-bbeb,-22,89,Normal
2026-02-10 09:39:08.945048,Seoul-bbeb,-28,16,Normal
2026-02-10 09:39:09.945048,Seoul-bbeb,14,65,Normal
2026-02-10 09:39:10.945048,Seoul-bbeb,-3,96,Normal
2026-02-10 09:39:11.945048,Seoul-bbeb,-10,40,Normal
2026-02-10 09:39:12.945048,Seoul-bbeb,22,23,Normal
2026-02-10 09:39:13.945048,Seoul-bbeb,37,28,Normal
2026-02-10 09:39:14.945048,Seoul-bbeb,6,78,Normal
2026-02-10 09:39:15.945048,Seoul-bbeb,44,8,Normal
2026-02-10 09:39:16.945048,Seoul-bbeb,-10,52,Normal
2026-02-10 09:39:17.945048,Seoul-bbeb,1,73,Normal
2026-02-10 09:39:18.945048,Seoul-bbeb,42,60,Normal
2026-02-10 09:39:19.945048,Seoul-bbeb,-9,54,Normal
2026-02-10 09:39:20.945048,Seoul-bbeb,22,83,Normal
2026-02-10 09:39:21.945048,Seoul-bbeb,-8,26,Normal
2026-02-10 09:39:22.945048,Seoul-bbeb,-16,51,Normal
2026-02-10 09:39:23.945048,Seoul-bbeb,31,98,Normal
2026-02-10 09:39:24.945048,Seoul-bbeb,-22,52,Normal
2026-02-10 09:39:25.945048,Seoul-bbeb,-11,24,Normal
2026-02-10 09:39:26.945048,Seoul-bbeb,-19,12,Normal
2026-02-10 09:39:27.945048,Seoul-bbeb,20,12,Normal
2026-02-10 09:39:28.945048,Seoul-bbeb,-6,58,Normal
2026-02-10 09:39:29.945048,Seoul-bbeb,18,28,Normal
2026-02-10 09:39:30.945048,Seoul-bbeb,44,1,Normal
2026-02-10 09:39:31.945048,Seoul-bbeb,-23,27,Normal
2026-02-10 09:39:32.945048,Seoul-bbeb,40,32,Normal
2026-02-10 09:39:33.945048,Seoul-bbeb,13,20,Normal
2026-02-10 09:39:34.945048,Seoul-bbeb,28,83,Normal
