timestamp,station_id,temp,humid,condition
2026-04-28 01:18:05.901589,Toronto-f9d4,10,16,Normal
2026-04-28 01:18:06.901589,Toronto-f9d4,27,64,Normal
2026-04-28 01:18:07.901589,Toronto-f9d4,46,83,Normal
2026-04-28 01:18:08.901589,Toronto-f9d4,37,95,Normal
2026-04-28 01:18:09.901589,Toronto-f9d4,-22,3,Normal
2026-04-28 01:18:10.901589,Toronto-f9d4,8,46,Normal
2026-04-28 01:18:11.901589,Toronto-f9d4,-5,63,Normal
2026-04-28 01:18:12.901589,Toronto-f9d4,-26,62,Normal
2026-04-28 01:18:13.901589,Toronto-f9d4,49,37,Normal
2026-04-28 01:18:14.901589,Toronto-f9d4,11,57,Normal
2026-04-28 01:18:15.901589,Toronto-f9d4,43,70,Normal
2026-04-28 01:18:16.901589,Toronto-f9d4,21,78,Normal
2026-04-28 01:18:17.901589,Toronto-f9d4,15,20,Normal
2026-04-28 01:18:18.901589,Toronto-f9d4,19,78,Normal
2026-04-28 01:18:19.901589,Toronto-f9d4,-26,67,Normal
2026-04-28 01:18:20.901589,Toronto-f9d4,21,9,Normal
2026-04-28 01:18:21.901589,Toronto-f9d4,16,47,Normal
2026-04-28 01:18:22.901589,Toronto-f9d4,39,63,Normal
2026-04-28 01:18:23.901589,Toronto-f9d4,10,96,Normal
2026-04-28 01:18:24.901589,Toronto-f9d4,9,44,Normal
2026-04-28 01:18:25.901589,Toronto-f9d4,9,61,Normal
2026-04-28 01:18:26.901589,Toronto-f9d4,-9,89,Normal
2026-04-28 01:18:27.901589,Toronto-f9d4,32,100,Normal
2026-04-28 01:18:28.901589,Toronto-f9d4,-23,44,Normal
2026-04-28 01:18:29.901589,Toronto-f9d4,-16,31,Normal
2026-04-28 01:18:30.901589,Toronto-f9d4,6,71,Normal
2026-04-28 01:18:31.901589,Toronto-f9d4,35,43,Normal
2026-04-28 01:18:32.901589,Toronto-f9d4,17,49,Normal
2026-04-28 01:18:33.901589,Toronto-f9d4,25,79,Normal
2026-04-28 01:18:34.901589,Toronto-f9d4,16,65,Normal
2026-04-28 01:18:35.901589,Toronto-f9d4,-7,50,Normal
2026-04-28 01:18:36.901589,Toronto-f9d4,-2,66,Normal
2026-04-28 01:18:37.901589,Toronto-f9d4,25,48,Normal
2026-04-28 01:18:38.901589,Toronto-f9d4,35,9,Normal
2026-04-28 01:18:39.901589,Toronto-f9d4,22,67,Normal
2026-04-28 01:18:40.901589,Toronto-f9d4,-21,29,Normal
2026-04-28 01:18:41.901589,Toronto-f9d4,-20,93,Normal
2026-04-28 01:18:42.901589,Toronto-f9d4,-22,36,Normal
2026-04-28 01:18:43.901589,Toronto-f9d4,-6,61,Normal
2026-04-28 01:18:44.901589,Toronto-f9d4,-12,3,Normal
2026-04-28 01:18:45.901589,Toronto-f9d4,39,54,Normal
2026-04-28 01:18:46.901589,Toronto-f9d4,48,37,Normal
2026-04-28 01:18:47.901589,Toronto-f9d4,28,63,Normal
2026-04-28 01:18:48.901589,Toronto-f9d4,-2,25,Normal
2026-04-28 01:18:49.901589,Toronto-f9d4,11,33,Normal
2026-04-28 01:18:50.901589,Toronto-f9d4,-22,43,Normal
2026-04-28 01:18:51.901589,Toronto-f9d4,1,67,Normal
2026-04-28 01:18:52.901589,Toronto-f9d4,-10,52,Normal
2026-04-28 01:18:53.901589,Toronto-f9d4,-2,28,Normal
2026-04-28 01:18:54.901589,Toronto-f9d4,44,56,Normal
2026-04-28 01:18:55.901589,Toronto-f9d4,17,51,Normal
2026-04-28 01:18:56.901589,Toronto-f9d4,-4,93,Normal
2026-04-28 01:18:57.901589,Toronto-f9d4,49,94,Normal
2026-04-28 01:18:58.901589,Toronto-f9d4,31,13,Normal
2026-04-28 01:18:59.901589,Toronto-f9d4,10,19,Normal
2026-04-28 01:19:00.901589,Toronto-f9d4,17,8,Normal
2026-04-28 01:19:01.901589,Toronto-f9d4,7,87,Normal
2026-04-28 01:19:02.901589,Toronto-f9d4,45,21,Normal
2026-04-28 01:19:03.901589,Toronto-f9d4,-4,43,Normal
2026-04-28 01:19:04.901589,Toronto-f9d4,8,62,Normal
2026-04-28 01:19:05.901589,Toronto-f9d4,1,17,Normal
2026-04-28 01:19:06.901589,Toronto-f9d4,-4,25,Normal
2026-04-28 01:19:07.901589,Toronto-f9d4,49,96,Normal
2026-04-28 01:19:08.901589,Toronto-f9d4,16,78,Normal
2026-04-28 01:19:09.901589,Toronto-f9d4,14,59,Normal
2026-04-28 01:19:10.901589,Toronto-f9d4,-6,70,Normal
2026-04-28 01:19:11.901589,Toronto-f9d4,40,85,Normal
2026-04-28 01:19:12.901589,Toronto-f9d4,-1,88,Normal
2026-04-28 01:19:13.901589,Toronto-f9d4,46,12,Normal
2026-04-28 01:19:14.901589,Toronto-f9d4,36,23,Normal
2026-04-28 01:19:15.901589,Toronto-f9d4,-11,44,Normal
2026-04-28 01:19:16.901589,Toronto-f9d4,35,63,Normal
2026-04-28 01:19:17.901589,Toronto-f9d4,29,47,Normal
2026-04-28 01:19:18.901589,Toronto-f9d4,28,11,Normal
2026-04-28 01:19:19.901589,Toronto-f9d4,49,60,Normal
2026-04-28 01:19:20.901589,Toronto-f9d4,42,45,Normal
2026-04-28 01:19:21.901589,Toronto-f9d4,13,60,Normal
2026-04-28 01:19:22.901589,Toronto-f9d4,-22,55,Normal
2026-04-28 01:19:23.901589,Toronto-f9d4,-25,73,Normal
2026-04-28 01:19:24.901589,Toronto-f9d4,10,95,Normal
2026-04-28 01:19:25.901589,Toronto-f9d4,35,48,Normal
2026-04-28 01:19:26.901589,Toronto-f9d4,-23,16,Normal
2026-04-28 01:19:27.901589,Toronto-f9d4,13,28,Normal
2026-04-28 01:19:28.901589,Toronto-f9d4,-10,24,Normal
2026-04-28 01:19:29.901589,Toronto-f9d4,41,51,Normal
2026-04-28 01:19:30.901589,Toronto-f9d4,-20,24,Normal
2026-04-28 01:19:31.901589,Toronto-f9d4,-15,86,Normal
2026-04-28 01:19:32.901589,Toronto-f9d4,3,36,Normal
2026-04-28 01:19:33.901589,Toronto-f9d4,9,31,Normal
2026-04-28 01:19:34.901589,Toronto-f9d4,-11,1,Normal
2026-04-28 01:19:35.901589,Toronto-f9d4,-4,93,Normal
2026-04-28 01:19:36.901589,Toronto-f9d4,47,24,Normal
2026-04-28 01:19:37.901589,Toronto-f9d4,7,34,Normal
2026-04-28 01:19:38.901589,Toronto-f9d4,-22,47,Normal
2026-04-28 01:19:39.901589,Toronto-f9d4,-30,29,Normal
2026-04-28 01:19:40.901589,Toronto-f9d4,-15,85,Normal
2026-04-28 01:19:41.901589,Toronto-f9d4,-14,65,Normal
2026-04-28 01:19:42.901589,Toronto-f9d4,-5,85,Normal
2026-04-28 01:19:43.901589,Toronto-f9d4,29,8,Normal
2026-04-28 01:19:44.901589,Toronto-f9d4,2,23,Normal
2026-04-28 01:19:45.901589,Toronto-f9d4,26,76,Normal
2026-04-28 01:19:46.901589,Toronto-f9d4,10,4,Normal
2026-04-28 01:19:47.901589,Toronto-f9d4,-20,52,Normal
2026-04-28 01:19:48.901589,Toronto-f9d4,13,21,Normal
2026-04-28 01:19:49.901589,Toronto-f9d4,36,25,Normal
2026-04-28 01:19:50.901589,Toronto-f9d4,1,58,Normal
2026-04-28 01:19:51.901589,Toronto-f9d4,20,3,Normal
2026-04-28 01:19:52.901589,Toronto-f9d4,-7,44,Normal
2026-04-28 01:19:53.901589,Toronto-f9d4,30,48,Normal
2026-04-28 01:19:54.901589,Toronto-f9d4,28,46,Normal
2026-04-28 01:19:55.901589,Toronto-f9d4,10,3,Normal
2026-04-28 01:19:56.901589,Toronto-f9d4,14,82,Normal
2026-04-28 01:19:57.901589,Toronto-f9d4,1,5,Normal
2026-04-28 01:19:58.901589,Toronto-f9d4,21,4,Normal
2026-04-28 01:19:59.901589,Toronto-f9d4,3,16,Normal
2026-04-28 01:20:00.901589,Toronto-f9d4,24,13,Normal
2026-04-28 01:20:01.901589,Toronto-f9d4,35,45,Normal
2026-04-28 01:20:02.901589,Toronto-f9d4,-22,88,Normal
2026-04-28 01:20:03.901589,Toronto-f9d4,-28,81,Normal
2026-04-28 01:20:04.901589,Toronto-f9d4,25,31,Normal
2026-04-28 01:20:05.901589,Toronto-f9d4,4,39,Normal
2026-04-28 01:20:06.901589,Toronto-f9d4,24,23,Normal
2026-04-28 01:20:07.901589,Toronto-f9d4,49,39,Normal
2026-04-28 01:20:08.901589,Toronto-f9d4,12,98,Normal
2026-04-28 01:20:09.901589,Toronto-f9d4,-9,100,Normal
2026-04-28 01:20:10.901589,Toronto-f9d4,5,32,Normal
2026-04-28 01:20:11.901589,Toronto-f9d4,-16,50,Normal
2026-04-28 01:20:12.901589,Toronto-f9d4,-12,50,Normal
2026-04-28 01:20:13.901589,Toronto-f9d4,39,12,Normal
2026-04-28 01:20:14.901589,Toronto-f9d4,-16,69,Normal
2026-04-28 01:20:15.901589,Toronto-f9d4,-12,48,Normal
2026-04-28 01:20:16.901589,Toronto-f9d4,-22,47,Normal
2026-04-28 01:20:17.901589,Toronto-f9d4,3,5,Normal
2026-04-28 01:20:18.901589,Toronto-f9d4,11,73,Normal
2026-04-28 01:20:19.901589,Toronto-f9d4,33,56,Normal
2026-04-28 01:20:20.901589,Toronto-f9d4,15,6,Normal
2026-04-28 01:20:21.901589,Toronto-f9d4,-2,49,Normal
2026-04-28 01:20:22.901589,Toronto-f9d4,-20,87,Normal
2026-04-28 01:20:23.901589,Toronto-f9d4,12,80,Normal
2026-04-28 01:20:24.901589,Toronto-f9d4,2,66,Normal
2026-04-28 01:20:25.901589,Toronto-f9d4,40,86,Normal
2026-04-28 01:20:26.901589,Toronto-f9d4,24,78,Normal
2026-04-28 01:20:27.901589,Toronto-f9d4,47,53,Normal
2026-04-28 01:20:28.901589,Toronto-f9d4,41,5,Normal
2026-04-28 01:20:29.901589,Toronto-f9d4,46,85,Normal
2026-04-28 01:20:30.901589,Toronto-f9d4,-21,26,Normal
2026-04-28 01:20:31.901589,Toronto-f9d4,42,93,Normal
2026-04-28 01:20:32.901589,Toronto-f9d4,-8,22,Normal
2026-04-28 01:20:33.901589,Toronto-f9d4,2,76,Normal
2026-04-28 01:20:34.901589,Toronto-f9d4,-21,58,Normal
2026-04-28 01:20:35.901589,Toronto-f9d4,-17,63,Normal
2026-04-28 01:20:36.901589,Toronto-f9d4,35,51,Normal
2026-04-28 01:20:37.901589,Toronto-f9d4,-27,31,Normal
2026-04-28 01:20:38.901589,Toronto-f9d4,3,59,Normal
2026-04-28 01:20:39.901589,Toronto-f9d4,1,23,Normal
2026-04-28 01:20:40.901589,Toronto-f9d4,-6,82,Normal
2026-04-28 01:20:41.901589,Toronto-f9d4,3,71,Normal
2026-04-28 01:20:42.901589,Toronto-f9d4,48,18,Normal
2026-04-28 01:20:43.901589,Toronto-f9d4,-12,76,Normal
2026-04-28 01:20:44.901589,Toronto-f9d4,-10,88,Normal
2026-04-28 01:20:45.901589,Toronto-f9d4,33,75,Normal
2026-04-28 01:20:46.901589,Toronto-f9d4,-26,85,Normal
2026-04-28 01:20:47.901589,Toronto-f9d4,38,73,Normal
2026-04-28 01:20:48.901589,Toronto-f9d4,5,80,Normal
2026-04-28 01:20:49.901589,Toronto-f9d4,10,26,Normal
2026-04-28 01:20:50.901589,Toronto-f9d4,33,30,Normal
2026-04-28 01:20:51.901589,Toronto-f9d4,-3,9,Normal
2026-04-28 01:20:52.901589,Toronto-f9d4,41,26,Normal
2026-04-28 01:20:53.901589,Toronto-f9d4,-20,89,Normal
2026-04-28 01:20:54.901589,Toronto-f9d4,-9,58,Normal
2026-04-28 01:20:55.901589,Toronto-f9d4,49,89,Normal
2026-04-28 01:20:56.901589,Toronto-f9d4,-27,90,Normal
2026-04-28 01:20:57.901589,Toronto-f9d4,42,80,Normal
2026-04-28 01:20:58.901589,Toronto-f9d4,-1,2,Normal
2026-04-28 01:20:59.901589,Toronto-f9d4,30,22,Normal
2026-04-28 01:21:00.901589,Toronto-f9d4,5,88,Normal
2026-04-28 01:21:01.901589,Toronto-f9d4,50,62,Normal
2026-04-28 01:21:02.901589,Toronto-f9d4,14,38,Normal
2026-04-28 01:21:03.901589,Toronto-f9d4,50,92,Normal
2026-04-28 01:21:04.901589,Toronto-f9d4,18,25,Normal
2026-04-28 01:21:05.901589,Toronto-f9d4,25,46,Normal
2026-04-28 01:21:06.901589,Toronto-f9d4,40,87,Normal
2026-04-28 01:21:07.901589,Toronto-f9d4,-7,53,Normal
2026-04-28 01:21:08.901589,Toronto-f9d4,-15,52,Normal
2026-04-28 01:21:09.901589,Toronto-f9d4,15,77,Normal
2026-04-28 01:21:10.901589,Toronto-f9d4,13,79,Normal
2026-04-28 01:21:11.901589,Toronto-f9d4,-1,70,Normal
2026-04-28 01:21:12.901589,Toronto-f9d4,45,32,Normal
2026-04-28 01:21:13.901589,Toronto-f9d4,-10,53,Normal
2026-04-28 01:21:14.901589,Toronto-f9d4,35,51,Normal
2026-04-28 01:21:15.901589,Toronto-f9d4,17,48,Normal
2026-04-28 01:21:16.901589,Toronto-f9d4,-7,31,Normal
2026-04-28 01:21:17.901589,Toronto-f9d4,17,63,Normal
2026-04-28 01:21:18.901589,Toronto-f9d4,5,68,Normal
2026-04-28 01:21:19.901589,Toronto-f9d4,-1,46,Normal
2026-04-28 01:21:20.901589,Toronto-f9d4,36,4,Normal
2026-04-28 01:21:21.901589,Toronto-f9d4,-6,32,Normal
2026-04-28 01:21:22.901589,Toronto-f9d4,-13,65,Normal
2026-04-28 01:21:23.901589,Toronto-f9d4,3,54,Normal
2026-04-28 01:21:24.901589,Toronto-f9d4,-15,7,Normal
2026-04-28 01:21:25.901589,Toronto-f9d4,14,66,Normal
2026-04-28 01:21:26.901589,Toronto-f9d4,8,75,Normal
2026-04-28 01:21:27.901589,Toronto-f9d4,-19,100,Normal
2026-04-28 01:21:28.901589,Toronto-f9d4,9,2,Normal
2026-04-28 01:21:29.901589,Toronto-f9d4,50,100,Normal
2026-04-28 01:21:30.901589,Toronto-f9d4,-5,83,Normal
2026-04-28 01:21:31.901589,Toronto-f9d4,-30,45,Normal
2026-04-28 01:21:32.901589,Toronto-f9d4,38,58,Normal
2026-04-28 01:21:33.901589,Toronto-f9d4,29,95,Normal
2026-04-28 01:21:34.901589,Toronto-f9d4,2,37,Normal
2026-04-28 01:21:35.901589,Toronto-f9d4,29,40,Normal
2026-04-28 01:21:36.901589,Toronto-f9d4,-19,38,Normal
2026-04-28 01:21:37.901589,Toronto-f9d4,-17,90,Normal
2026-04-28 01:21:38.901589,Toronto-f9d4,45,19,Normal
2026-04-28 01:21:39.901589,Toronto-f9d4,0,83,Normal
2026-04-28 01:21:40.901589,Toronto-f9d4,-11,8,Normal
2026-04-28 01:21:41.901589,Toronto-f9d4,32,1,Normal
2026-04-28 01:21:42.901589,Toronto-f9d4,4,42,Normal
2026-04-28 01:21:43.901589,Toronto-f9d4,31,77,Normal
2026-04-28 01:21:44.901589,Toronto-f9d4,41,14,Normal
2026-04-28 01:21:45.901589,Toronto-f9d4,43,95,Normal
2026-04-28 01:21:46.901589,Toronto-f9d4,16,60,Normal
2026-04-28 01:21:47.901589,Toronto-f9d4,-9,11,Normal
2026-04-28 01:21:48.901589,Toronto-f9d4,-22,73,Normal
2026-04-28 01:21:49.901589,Toronto-f9d4,-7,52,Normal
2026-04-28 01:21:50.901589,Toronto-f9d4,21,10,Normal
2026-04-28 01:21:51.901589,Toronto-f9d4,-11,55,Normal
2026-04-28 01:21:52.901589,Toronto-f9d4,24,15,Normal
2026-04-28 01:21:53.901589,Toronto-f9d4,9,33,Normal
2026-04-28 01:21:54.901589,Toronto-f9d4,33,28,Normal
2026-04-28 01:21:55.901589,Toronto-f9d4,41,50,Normal
2026-04-28 01:21:56.901589,Toronto-f9d4,-11,76,Normal
2026-04-28 01:21:57.901589,Toronto-f9d4,33,63,Normal
2026-04-28 01:21:58.901589,Toronto-f9d4,20,62,Normal
2026-04-28 01:21:59.901589,Toronto-f9d4,12,3,Normal
2026-04-28 01:22:00.901589,Toronto-f9d4,-26,16,Normal
2026-04-28 01:22:01.901589,Toronto-f9d4,47,11,Normal
2026-04-28 01:22:02.901589,Toronto-f9d4,4,56,Normal
2026-04-28 01:22:03.901589,Toronto-f9d4,-9,38,Normal
2026-04-28 01:22:04.901589,Toronto-f9d4,11,71,Normal
2026-04-28 01:22:05.901589,Toronto-f9d4,-13,23,Normal
2026-04-28 01:22:06.901589,Toronto-f9d4,-16,19,Normal
2026-04-28 01:22:07.901589,Toronto-f9d4,-10,11,Normal
2026-04-28 01:22:08.901589,Toronto-f9d4,11,40,Normal
2026-04-28 01:22:09.901589,Toronto-f9d4,14,16,Normal
2026-04-28 01:22:10.901589,Toronto-f9d4,19,34,Normal
2026-04-28 01:22:11.901589,Toronto-f9d4,-25,90,Normal
2026-04-28 01:22:12.901589,Toronto-f9d4,40,62,Normal
2026-04-28 01:22:13.901589,Toronto-f9d4,29,86,Normal
2026-04-28 01:22:14.901589,Toronto-f9d4,10,14,Normal
2026-04-28 01:22:15.901589,Toronto-f9d4,26,82,Normal
2026-04-28 01:22:16.901589,Toronto-f9d4,-15,38,Normal
2026-04-28 01:22:17.901589,Toronto-f9d4,-6,19,Normal
2026-04-28 01:22:18.901589,Toronto-f9d4,43,37,Normal
2026-04-28 01:22:19.901589,Toronto-f9d4,-4,68,Normal
2026-04-28 01:22:20.901589,Toronto-f9d4,28,47,Normal
2026-04-28 01:22:21.901589,Toronto-f9d4,-25,71,Normal
2026-04-28 01:22:22.901589,Toronto-f9d4,-21,42,Normal
2026-04-28 01:22:23.901589,Toronto-f9d4,34,71,Normal
2026-04-28 01:22:24.901589,Toronto-f9d4,20,6,Normal
2026-04-28 01:22:25.901589,Toronto-f9d4,-26,5,Normal
2026-04-28 01:22:26.901589,Toronto-f9d4,-4,31,Normal
2026-04-28 01:22:27.901589,Toronto-f9d4,5,81,Normal
2026-04-28 01:22:28.901589,Toronto-f9d4,-10,13,Normal
2026-04-28 01:22:29.901589,Toronto-f9d4,31,2,Normal
2026-04-28 01:22:30.901589,Toronto-f9d4,1,5,Normal
2026-04-28 01:22:31.901589,Toronto-f9d4,18,14,Normal
2026-04-28 01:22:32.901589,Toronto-f9d4,47,2,Normal
2026-04-28 01:22:33.901589,Toronto-f9d4,25,39,Normal
2026-04-28 01:22:34.901589,Toronto-f9d4,-15,94,Normal
2026-04-28 01:22:35.901589,Toronto-f9d4,-1,54,Normal
2026-04-28 01:22:36.901589,Toronto-f9d4,2,26,Normal
2026-04-28 01:22:37.901589,Toronto-f9d4,7,54,Normal
2026-04-28 01:22:38.901589,Toronto-f9d4,25,34,Normal
2026-04-28 01:22:39.901589,Toronto-f9d4,14,12,Normal
2026-04-28 01:22:40.901589,Toronto-f9d4,-1,59,Normal
2026-04-28 01:22:41.901589,Toronto-f9d4,-16,39,Normal
2026-04-28 01:22:42.901589,Toronto-f9d4,-19,46,Normal
2026-04-28 01:22:43.901589,Toronto-f9d4,0,5,Normal
2026-04-28 01:22:44.901589,Toronto-f9d4,13,9,Normal
2026-04-28 01:22:45.901589,Toronto-f9d4,5,36,Normal
2026-04-28 01:22:46.901589,Toronto-f9d4,-1,53,Normal
2026-04-28 01:22:47.901589,Toronto-f9d4,-3,99,Normal
2026-04-28 01:22:48.901589,Toronto-f9d4,-29,88,Normal
2026-04-28 01:22:49.901589,Toronto-f9d4,6,12,Normal
2026-04-28 01:22:50.901589,Toronto-f9d4,8,53,Normal
2026-04-28 01:22:51.901589,Toronto-f9d4,11,7,Normal
2026-04-28 01:22:52.901589,Toronto-f9d4,-25,18,Normal
2026-04-28 01:22:53.901589,Toronto-f9d4,48,5,Normal
2026-04-28 01:22:54.901589,Toronto-f9d4,-29,100,Normal
2026-04-28 01:22:55.901589,Toronto-f9d4,28,68,Normal
2026-04-28 01:22:56.901589,Toronto-f9d4,4,12,Normal
2026-04-28 01:22:57.901589,Toronto-f9d4,48,7,Normal
2026-04-28 01:22:58.901589,Toronto-f9d4,-15,15,Normal
2026-04-28 01:22:59.901589,Toronto-f9d4,-21,62,Normal
2026-04-28 01:23:00.901589,Toronto-f9d4,43,64,Normal
2026-04-28 01:23:01.901589,Toronto-f9d4,22,10,Normal
2026-04-28 01:23:02.901589,Toronto-f9d4,-7,19,Normal
2026-04-28 01:23:03.901589,Toronto-f9d4,13,45,Normal
2026-04-28 01:23:04.901589,Toronto-f9d4,20,43,Normal
2026-04-28 01:23:05.901589,Toronto-f9d4,-29,63,Normal
2026-04-28 01:23:06.901589,Toronto-f9d4,45,29,Normal
2026-04-28 01:23:07.901589,Toronto-f9d4,39,80,Normal
2026-04-28 01:23:08.901589,Toronto-f9d4,15,98,Normal
2026-04-28 01:23:09.901589,Toronto-f9d4,32,77,Normal
2026-04-28 01:23:10.901589,Toronto-f9d4,-7,74,Normal
2026-04-28 01:23:11.901589,Toronto-f9d4,-4,86,Normal
2026-04-28 01:23:12.901589,Toronto-f9d4,-27,31,Normal
2026-04-28 01:23:13.901589,Toronto-f9d4,2,66,Normal
2026-04-28 01:23:14.901589,Toronto-f9d4,-8,12,Normal
2026-04-28 01:23:15.901589,Toronto-f9d4,-25,66,Normal
2026-04-28 01:23:16.901589,Toronto-f9d4,19,75,Normal
2026-04-28 01:23:17.901589,Toronto-f9d4,-2,0,Normal
2026-04-28 01:23:18.901589,Toronto-f9d4,24,76,Normal
2026-04-28 01:23:19.901589,Toronto-f9d4,46,81,Normal
2026-04-28 01:23:20.901589,Toronto-f9d4,21,46,Normal
2026-04-28 01:23:21.901589,Toronto-f9d4,16,66,Normal
2026-04-28 01:23:22.901589,Toronto-f9d4,-18,39,Normal
2026-04-28 01:23:23.901589,Toronto-f9d4,6,66,Normal
2026-04-28 01:23:24.901589,Toronto-f9d4,6,66,Normal
2026-04-28 01:23:25.901589,Toronto-f9d4,7,43,Normal
2026-04-28 01:23:26.901589,Toronto-f9d4,-4,22,Normal
2026-04-28 01:23:27.901589,Toronto-f9d4,-3,47,Normal
2026-04-28 01:23:28.901589,Toronto-f9d4,26,94,Normal
2026-04-28 01:23:29.901589,Toronto-f9d4,39,17,Normal
2026-04-28 01:23:30.901589,Toronto-f9d4,50,54,Normal
2026-04-28 01:23:31.901589,Toronto-f9d4,-18,51,Normal
2026-04-28 01:23:32.901589,Toronto-f9d4,5,16,Normal
2026-04-28 01:23:33.901589,Toronto-f9d4,1,58,Normal
2026-04-28 01:23:34.901589,Toronto-f9d4,-23,70,Normal
2026-04-28 01:23:35.901589,Toronto-f9d4,-7,57,Normal
2026-04-28 01:23:36.901589,Toronto-f9d4,30,50,Normal
2026-04-28 01:23:37.901589,Toronto-f9d4,-24,36,Normal
2026-04-28 01:23:38.901589,Toronto-f9d4,27,83,Normal
2026-04-28 01:23:39.901589,Toronto-f9d4,11,66,Normal
2026-04-28 01:23:40.901589,Toronto-f9d4,15,78,Normal
2026-04-28 01:23:41.901589,Toronto-f9d4,6,34,Normal
2026-04-28 01:23:42.901589,Toronto-f9d4,3,93,Normal
2026-04-28 01:23:43.901589,Toronto-f9d4,-28,97,Normal
2026-04-28 01:23:44.901589,Toronto-f9d4,-12,2,Normal
