timestamp,station_id,temp,humid,condition
2026-02-15 21:24:08.570107,London-ced5,-3,10,Normal
2026-02-15 21:24:09.570107,London-ced5,20,73,Normal
2026-02-15 21:24:10.570107,London-ced5,25,52,Normal
2026-02-15 21:24:11.570107,London-ced5,10,87,Normal
2026-02-15 21:24:12.570107,London-ced5,-10,52,Normal
2026-02-15 21:24:13.570107,London-ced5,-2,15,Normal
2026-02-15 21:24:14.570107,London-ced5,-13,36,Normal
2026-02-15 21:24:15.570107,London-ced5,-27,27,Normal
2026-02-15 21:24:16.570107,London-ced5,35,19,Normal
2026-02-15 21:24:17.570107,London-ced5,3,54,Normal
2026-02-15 21:24:18.570107,London-ced5,20,84,Normal
2026-02-15 21:24:19.570107,London-ced5,-10,69,Normal
2026-02-15 21:24:20.570107,London-ced5,20,91,Normal
2026-02-15 21:24:21.570107,London-ced5,29,94,Normal
2026-02-15 21:24:22.570107,London-ced5,1,24,Normal
2026-02-15 21:24:23.570107,London-ced5,-10,8,Normal
2026-02-15 21:24:24.570107,London-ced5,15,27,Normal
2026-02-15 21:24:25.570107,London-ced5,0,100,Normal
2026-02-15 21:24:26.570107,London-ced5,-16,19,Normal
2026-02-15 21:24:27.570107,London-ced5,27,31,Normal
2026-02-15 21:24:28.570107,London-ced5,44,77,Normal
2026-02-15 21:24:29.570107,London-ced5,-28,82,Normal
2026-02-15 21:24:30.570107,London-ced5,43,29,Normal
2026-02-15 21:24:31.570107,London-ced5,17,5,Normal
2026-02-15 21:24:32.570107,London-ced5,-5,39,Normal
2026-02-15 21:24:33.570107,London-ced5,41,83,Normal
2026-02-15 21:24:34.570107,London-ced5,49,13,Normal
2026-02-15 21:24:35.570107,London-ced5,18,81,Normal
2026-02-15 21:24:36.570107,London-ced5,13,27,Normal
2026-02-15 21:24:37.570107,London-ced5,24,49,Normal
2026-02-15 21:24:38.570107,London-ced5,27,30,Normal
2026-02-15 21:24:39.570107,London-ced5,22,57,Normal
2026-02-15 21:24:40.570107,London-ced5,24,19,Normal
2026-02-15 21:24:41.570107,London-ced5,-6,60,Normal
2026-02-15 21:24:42.570107,London-ced5,-2,84,Normal
2026-02-15 21:24:43.570107,London-ced5,49,9,Normal
2026-02-15 21:24:44.570107,London-ced5,-12,42,Normal
2026-02-15 21:24:45.570107,London-ced5,30,69,Normal
2026-02-15 21:24:46.570107,London-ced5,31,27,Normal
2026-02-15 21:24:47.570107,London-ced5,-23,88,Normal
2026-02-15 21:24:48.570107,London-ced5,30,45,Normal
2026-02-15 21:24:49.570107,London-ced5,32,55,Normal
2026-02-15 21:24:50.570107,London-ced5,35,21,Normal
2026-02-15 21:24:51.570107,London-ced5,2,67,Normal
2026-02-15 21:24:52.570107,London-ced5,-8,35,Normal
2026-02-15 21:24:53.570107,London-ced5,-8,97,Normal
2026-02-15 21:24:54.570107,London-ced5,-2,35,Normal
2026-02-15 21:24:55.570107,London-ced5,-11,33,Normal
2026-02-15 21:24:56.570107,London-ced5,26,56,Normal
2026-02-15 21:24:57.570107,London-ced5,-7,3,Normal
2026-02-15 21:24:58.570107,London-ced5,40,63,Normal
2026-02-15 21:24:59.570107,London-ced5,6,81,Normal
2026-02-15 21:25:00.570107,London-ced5,-6,68,Normal
2026-02-15 21:25:01.570107,London-ced5,8,98,Normal
2026-02-15 21:25:02.570107,London-ced5,50,88,Normal
2026-02-15 21:25:03.570107,London-ced5,27,32,Normal
2026-02-15 21:25:04.570107,London-ced5,-7,5,Normal
2026-02-15 21:25:05.570107,London-ced5,14,77,Normal
2026-02-15 21:25:06.570107,London-ced5,-21,98,Normal
2026-02-15 21:25:07.570107,London-ced5,-10,67,Normal
2026-02-15 21:25:08.570107,London-ced5,-4,88,Normal
2026-02-15 21:25:09.570107,London-ced5,24,72,Normal
2026-02-15 21:25:10.570107,London-ced5,41,37,Normal
2026-02-15 21:25:11.570107,London-ced5,17,66,Normal
2026-02-15 21:25:12.570107,London-ced5,39,44,Normal
2026-02-15 21:25:13.570107,London-ced5,47,9,Normal
2026-02-15 21:25:14.570107,London-ced5,27,98,Normal
2026-02-15 21:25:15.570107,London-ced5,49,43,Normal
2026-02-15 21:25:16.570107,London-ced5,13,9,Normal
