timestamp,station_id,temp,humid,condition
2026-02-12 10:07:37.475121,NewYork-ca4a,-2,98,Normal
2026-02-12 10:07:38.475121,NewYork-ca4a,-3,43,Normal
2026-02-12 10:07:39.475121,NewYork-ca4a,-20,15,Normal
2026-02-12 10:07:40.475121,NewYork-ca4a,-23,60,Normal
2026-02-12 10:07:41.475121,NewYork-ca4a,50,53,Normal
2026-02-12 10:07:42.475121,NewYork-ca4a,27,38,Normal
2026-02-12 10:07:43.475121,NewYork-ca4a,39,78,Normal
2026-02-12 10:07:44.475121,NewYork-ca4a,-6,23,Normal
2026-02-12 10:07:45.475121,NewYork-ca4a,24,8,Normal
2026-02-12 10:07:46.475121,NewYork-ca4a,21,89,Normal
2026-02-12 10:07:47.475121,NewYork-ca4a,15,22,Normal
2026-02-12 10:07:48.475121,NewYork-ca4a,-30,51,Normal
2026-02-12 10:07:49.475121,NewYork-ca4a,-6,47,Normal
2026-02-12 10:07:50.475121,NewYork-ca4a,38,45,Normal
2026-02-12 10:07:51.475121,NewYork-ca4a,16,75,Normal
2026-02-12 10:07:52.475121,NewYork-ca4a,22,97,Normal
2026-02-12 10:07:53.475121,NewYork-ca4a,-6,59,Normal
2026-02-12 10:07:54.475121,NewYork-ca4a,4,40,Normal
2026-02-12 10:07:55.475121,NewYork-ca4a,16,42,Normal
2026-02-12 10:07:56.475121,NewYork-ca4a,17,24,Normal
2026-02-12 10:07:57.475121,NewYork-ca4a,3,78,Normal
2026-02-12 10:07:58.475121,NewYork-ca4a,-5,86,Normal
2026-02-12 10:07:59.475121,NewYork-ca4a,44,84,Normal
2026-02-12 10:08:00.475121,NewYork-ca4a,18,15,Normal
2026-02-12 10:08:01.475121,NewYork-ca4a,26,41,Normal
2026-02-12 10:08:02.475121,NewYork-ca4a,-4,25,Normal
2026-02-12 10:08:03.475121,NewYork-ca4a,18,2,Normal
2026-02-12 10:08:04.475121,NewYork-ca4a,-20,10,Normal
2026-02-12 10:08:05.475121,NewYork-ca4a,32,54,Normal
2026-02-12 10:08:06.475121,NewYork-ca4a,3,69,Normal
2026-02-12 10:08:07.475121,NewYork-ca4a,11,75,Normal
2026-02-12 10:08:08.475121,NewYork-ca4a,12,43,Normal
2026-02-12 10:08:09.475121,NewYork-ca4a,34,98,Normal
2026-02-12 10:08:10.475121,NewYork-ca4a,14,54,Normal
2026-02-12 10:08:11.475121,NewYork-ca4a,9,64,Normal
2026-02-12 10:08:12.475121,NewYork-ca4a,-23,88,Normal
2026-02-12 10:08:13.475121,NewYork-ca4a,46,73,Normal
2026-02-12 10:08:14.475121,NewYork-ca4a,-10,29,Normal
2026-02-12 10:08:15.475121,NewYork-ca4a,40,70,Normal
2026-02-12 10:08:16.475121,NewYork-ca4a,9,22,Normal
2026-02-12 10:08:17.475121,NewYork-ca4a,49,7,Normal
2026-02-12 10:08:18.475121,NewYork-ca4a,43,53,Normal
2026-02-12 10:08:19.475121,NewYork-ca4a,19,25,Normal
2026-02-12 10:08:20.475121,NewYork-ca4a,14,47,Normal
2026-02-12 10:08:21.475121,NewYork-ca4a,42,72,Normal
2026-02-12 10:08:22.475121,NewYork-ca4a,34,46,Normal
2026-02-12 10:08:23.475121,NewYork-ca4a,15,96,Normal
2026-02-12 10:08:24.475121,NewYork-ca4a,-4,79,Normal
2026-02-12 10:08:25.475121,NewYork-ca4a,18,48,Normal
2026-02-12 10:08:26.475121,NewYork-ca4a,36,20,Normal
2026-02-12 10:08:27.475121,NewYork-ca4a,17,98,Normal
2026-02-12 10:08:28.475121,NewYork-ca4a,-29,42,Normal
2026-02-12 10:08:29.475121,NewYork-ca4a,32,10,Normal
2026-02-12 10:08:30.475121,NewYork-ca4a,-26,55,Normal
2026-02-12 10:08:31.475121,NewYork-ca4a,-26,91,Normal
2026-02-12 10:08:32.475121,NewYork-ca4a,45,35,Normal
2026-02-12 10:08:33.475121,NewYork-ca4a,5,14,Normal
2026-02-12 10:08:34.475121,NewYork-ca4a,24,13,Normal
2026-02-12 10:08:35.475121,NewYork-ca4a,-9,39,Normal
2026-02-12 10:08:36.475121,NewYork-ca4a,0,79,Normal
2026-02-12 10:08:37.475121,NewYork-ca4a,-26,21,Normal
2026-02-12 10:08:38.475121,NewYork-ca4a,-26,59,Normal
2026-02-12 10:08:39.475121,NewYork-ca4a,35,65,Normal
2026-02-12 10:08:40.475121,NewYork-ca4a,4,48,Normal
2026-02-12 10:08:41.475121,NewYork-ca4a,-1,25,Normal
2026-02-12 10:08:42.475121,NewYork-ca4a,13,99,Normal
2026-02-12 10:08:43.475121,NewYork-ca4a,-20,60,Normal
2026-02-12 10:08:44.475121,NewYork-ca4a,40,83,Normal
2026-02-12 10:08:45.475121,NewYork-ca4a,20,74,Normal
2026-02-12 10:08:46.475121,NewYork-ca4a,1,17,Normal
2026-02-12 10:08:47.475121,NewYork-ca4a,25,35,Normal
2026-02-12 10:08:48.475121,NewYork-ca4a,31,87,Normal
2026-02-12 10:08:49.475121,NewYork-ca4a,17,62,Normal
2026-02-12 10:08:50.475121,NewYork-ca4a,6,47,Normal
2026-02-12 10:08:51.475121,NewYork-ca4a,27,61,Normal
2026-02-12 10:08:52.475121,NewYork-ca4a,-21,50,Normal
2026-02-12 10:08:53.475121,NewYork-ca4a,26,86,Normal
2026-02-12 10:08:54.475121,NewYork-ca4a,9,56,Normal
2026-02-12 10:08:55.475121,NewYork-ca4a,-29,25,Normal
2026-02-12 10:08:56.475121,NewYork-ca4a,-29,46,Normal
2026-02-12 10:08:57.475121,NewYork-ca4a,0,60,Normal
2026-02-12 10:08:58.475121,NewYork-ca4a,28,45,Normal
2026-02-12 10:08:59.475121,NewYork-ca4a,33,77,Normal
2026-02-12 10:09:00.475121,NewYork-ca4a,-30,67,Normal
2026-02-12 10:09:01.475121,NewYork-ca4a,44,4,Normal
2026-02-12 10:09:02.475121,NewYork-ca4a,-29,98,Normal
2026-02-12 10:09:03.475121,NewYork-ca4a,40,85,Normal
2026-02-12 10:09:04.475121,NewYork-ca4a,-21,11,Normal
2026-02-12 10:09:05.475121,NewYork-ca4a,-2,37,Normal
2026-02-12 10:09:06.475121,NewYork-ca4a,-26,87,Normal
2026-02-12 10:09:07.475121,NewYork-ca4a,-1,93,Normal
2026-02-12 10:09:08.475121,NewYork-ca4a,-16,6,Normal
2026-02-12 10:09:09.475121,NewYork-ca4a,39,34,Normal
2026-02-12 10:09:10.475121,NewYork-ca4a,-25,64,Normal
2026-02-12 10:09:11.475121,NewYork-ca4a,34,99,Normal
2026-02-12 10:09:12.475121,NewYork-ca4a,17,71,Normal
2026-02-12 10:09:13.475121,NewYork-ca4a,-12,99,Normal
2026-02-12 10:09:14.475121,NewYork-ca4a,37,77,Normal
2026-02-12 10:09:15.475121,NewYork-ca4a,-22,48,Normal
2026-02-12 10:09:16.475121,NewYork-ca4a,11,77,Normal
2026-02-12 10:09:17.475121,NewYork-ca4a,8,24,Normal
2026-02-12 10:09:18.475121,NewYork-ca4a,30,9,Normal
2026-02-12 10:09:19.475121,NewYork-ca4a,48,71,Normal
2026-02-12 10:09:20.475121,NewYork-ca4a,1,41,Normal
2026-02-12 10:09:21.475121,NewYork-ca4a,-30,79,Normal
2026-02-12 10:09:22.475121,NewYork-ca4a,26,75,Normal
2026-02-12 10:09:23.475121,NewYork-ca4a,0,40,Normal
2026-02-12 10:09:24.475121,NewYork-ca4a,-14,76,Normal
2026-02-12 10:09:25.475121,NewYork-ca4a,33,47,Normal
2026-02-12 10:09:26.475121,NewYork-ca4a,-12,86,Normal
2026-02-12 10:09:27.475121,NewYork-ca4a,-25,46,Normal
2026-02-12 10:09:28.475121,NewYork-ca4a,-23,96,Normal
2026-02-12 10:09:29.475121,NewYork-ca4a,8,44,Normal
2026-02-12 10:09:30.475121,NewYork-ca4a,43,73,Normal
2026-02-12 10:09:31.475121,NewYork-ca4a,16,99,Normal
2026-02-12 10:09:32.475121,NewYork-ca4a,35,64,Normal
2026-02-12 10:09:33.475121,NewYork-ca4a,16,84,Normal
2026-02-12 10:09:34.475121,NewYork-ca4a,8,20,Normal
2026-02-12 10:09:35.475121,NewYork-ca4a,16,97,Normal
2026-02-12 10:09:36.475121,NewYork-ca4a,-1,61,Normal
2026-02-12 10:09:37.475121,NewYork-ca4a,-20,82,Normal
2026-02-12 10:09:38.475121,NewYork-ca4a,42,68,Normal
2026-02-12 10:09:39.475121,NewYork-ca4a,-4,74,Normal
2026-02-12 10:09:40.475121,NewYork-ca4a,-15,25,Normal
2026-02-12 10:09:41.475121,NewYork-ca4a,1,5,Normal
2026-02-12 10:09:42.475121,NewYork-ca4a,-26,5,Normal
2026-02-12 10:09:43.475121,NewYork-ca4a,13,86,Normal
2026-02-12 10:09:44.475121,NewYork-ca4a,-10,6,Normal
2026-02-12 10:09:45.475121,NewYork-ca4a,23,26,Normal
2026-02-12 10:09:46.475121,NewYork-ca4a,2,91,Normal
2026-02-12 10:09:47.475121,NewYork-ca4a,40,75,Normal
2026-02-12 10:09:48.475121,NewYork-ca4a,22,100,Normal
2026-02-12 10:09:49.475121,NewYork-ca4a,-19,98,Normal
2026-02-12 10:09:50.475121,NewYork-ca4a,-17,51,Normal
2026-02-12 10:09:51.475121,NewYork-ca4a,-13,60,Normal
2026-02-12 10:09:52.475121,NewYork-ca4a,43,52,Normal
2026-02-12 10:09:53.475121,NewYork-ca4a,11,72,Normal
2026-02-12 10:09:54.475121,NewYork-ca4a,-5,60,Normal
2026-02-12 10:09:55.475121,NewYork-ca4a,-22,62,Normal
2026-02-12 10:09:56.475121,NewYork-ca4a,1,32,Normal
2026-02-12 10:09:57.475121,NewYork-ca4a,38,31,Normal
2026-02-12 10:09:58.475121,NewYork-ca4a,11,7,Normal
2026-02-12 10:09:59.475121,NewYork-ca4a,-14,95,Normal
2026-02-12 10:10:00.475121,NewYork-ca4a,2,17,Normal
2026-02-12 10:10:01.475121,NewYork-ca4a,2,63,Normal
2026-02-12 10:10:02.475121,NewYork-ca4a,21,92,Normal
2026-02-12 10:10:03.475121,NewYork-ca4a,14,33,Normal
2026-02-12 10:10:04.475121,NewYork-ca4a,-18,32,Normal
2026-02-12 10:10:05.475121,NewYork-ca4a,-28,79,Normal
2026-02-12 10:10:06.475121,NewYork-ca4a,11,52,Normal
2026-02-12 10:10:07.475121,NewYork-ca4a,42,39,Normal
2026-02-12 10:10:08.475121,NewYork-ca4a,0,68,Normal
2026-02-12 10:10:09.475121,NewYork-ca4a,33,59,Normal
2026-02-12 10:10:10.475121,NewYork-ca4a,12,75,Normal
2026-02-12 10:10:11.475121,NewYork-ca4a,36,25,Normal
2026-02-12 10:10:12.475121,NewYork-ca4a,-11,62,Normal
2026-02-12 10:10:13.475121,NewYork-ca4a,-13,64,Normal
2026-02-12 10:10:14.475121,NewYork-ca4a,1,1,Normal
2026-02-12 10:10:15.475121,NewYork-ca4a,23,94,Normal
2026-02-12 10:10:16.475121,NewYork-ca4a,34,44,Normal
2026-02-12 10:10:17.475121,NewYork-ca4a,3,31,Normal
2026-02-12 10:10:18.475121,NewYork-ca4a,-28,31,Normal
2026-02-12 10:10:19.475121,NewYork-ca4a,-27,59,Normal
2026-02-12 10:10:20.475121,NewYork-ca4a,-12,58,Normal
2026-02-12 10:10:21.475121,NewYork-ca4a,21,73,Normal
2026-02-12 10:10:22.475121,NewYork-ca4a,23,76,Normal
2026-02-12 10:10:23.475121,NewYork-ca4a,33,95,Normal
2026-02-12 10:10:24.475121,NewYork-ca4a,28,68,Normal
2026-02-12 10:10:25.475121,NewYork-ca4a,-29,18,Normal
2026-02-12 10:10:26.475121,NewYork-ca4a,7,62,Normal
2026-02-12 10:10:27.475121,NewYork-ca4a,-5,48,Normal
2026-02-12 10:10:28.475121,NewYork-ca4a,-19,13,Normal
2026-02-12 10:10:29.475121,NewYork-ca4a,-18,52,Normal
2026-02-12 10:10:30.475121,NewYork-ca4a,41,33,Normal
2026-02-12 10:10:31.475121,NewYork-ca4a,4,39,Normal
2026-02-12 10:10:32.475121,NewYork-ca4a,38,92,Normal
2026-02-12 10:10:33.475121,NewYork-ca4a,-17,20,Normal
2026-02-12 10:10:34.475121,NewYork-ca4a,37,2,Normal
2026-02-12 10:10:35.475121,NewYork-ca4a,23,95,Normal
2026-02-12 10:10:36.475121,NewYork-ca4a,16,8,Normal
2026-02-12 10:10:37.475121,NewYork-ca4a,-15,6,Normal
2026-02-12 10:10:38.475121,NewYork-ca4a,-26,41,Normal
2026-02-12 10:10:39.475121,NewYork-ca4a,-15,72,Normal
2026-02-12 10:10:40.475121,NewYork-ca4a,10,59,Normal
2026-02-12 10:10:41.475121,NewYork-ca4a,-27,47,Normal
2026-02-12 10:10:42.475121,NewYork-ca4a,-23,54,Normal
2026-02-12 10:10:43.475121,NewYork-ca4a,-26,81,Normal
2026-02-12 10:10:44.475121,NewYork-ca4a,-21,6,Normal
2026-02-12 10:10:45.475121,NewYork-ca4a,22,20,Normal
2026-02-12 10:10:46.475121,NewYork-ca4a,-6,24,Normal
2026-02-12 10:10:47.475121,NewYork-ca4a,3,59,Normal
2026-02-12 10:10:48.475121,NewYork-ca4a,26,66,Normal
2026-02-12 10:10:49.475121,NewYork-ca4a,-22,58,Normal
2026-02-12 10:10:50.475121,NewYork-ca4a,40,31,Normal
2026-02-12 10:10:51.475121,NewYork-ca4a,-16,18,Normal
2026-02-12 10:10:52.475121,NewYork-ca4a,44,38,Normal
2026-02-12 10:10:53.475121,NewYork-ca4a,31,59,Normal
2026-02-12 10:10:54.475121,NewYork-ca4a,19,81,Normal
2026-02-12 10:10:55.475121,NewYork-ca4a,10,36,Normal
2026-02-12 10:10:56.475121,NewYork-ca4a,49,84,Normal
2026-02-12 10:10:57.475121,NewYork-ca4a,47,58,Normal
2026-02-12 10:10:58.475121,NewYork-ca4a,1,72,Normal
2026-02-12 10:10:59.475121,NewYork-ca4a,-20,84,Normal
2026-02-12 10:11:00.475121,NewYork-ca4a,28,13,Normal
2026-02-12 10:11:01.475121,NewYork-ca4a,-30,46,Normal
2026-02-12 10:11:02.475121,NewYork-ca4a,-22,63,Normal
2026-02-12 10:11:03.475121,NewYork-ca4a,22,89,Normal
2026-02-12 10:11:04.475121,NewYork-ca4a,-14,59,Normal
2026-02-12 10:11:05.475121,NewYork-ca4a,46,78,Normal
2026-02-12 10:11:06.475121,NewYork-ca4a,14,41,Normal
2026-02-12 10:11:07.475121,NewYork-ca4a,9,95,Normal
2026-02-12 10:11:08.475121,NewYork-ca4a,38,44,Normal
2026-02-12 10:11:09.475121,NewYork-ca4a,34,67,Normal
2026-02-12 10:11:10.475121,NewYork-ca4a,-5,86,Normal
2026-02-12 10:11:11.475121,NewYork-ca4a,-7,4,Normal
2026-02-12 10:11:12.475121,NewYork-ca4a,-14,25,Normal
2026-02-12 10:11:13.475121,NewYork-ca4a,20,6,Normal
2026-02-12 10:11:14.475121,NewYork-ca4a,-11,14,Normal
2026-02-12 10:11:15.475121,NewYork-ca4a,44,92,Normal
2026-02-12 10:11:16.475121,NewYork-ca4a,12,51,Normal
2026-02-12 10:11:17.475121,NewYork-ca4a,6,78,Normal
2026-02-12 10:11:18.475121,NewYork-ca4a,-26,14,Normal
2026-02-12 10:11:19.475121,NewYork-ca4a,14,71,Normal
2026-02-12 10:11:20.475121,NewYork-ca4a,31,39,Normal
