timestamp,station_id,temp,humid,condition
2026-02-16 18:03:45.264379,Paris-eec6,47,98,Normal
2026-02-16 18:03:46.264379,Paris-eec6,-30,100,Normal
2026-02-16 18:03:47.264379,Paris-eec6,8,33,Normal
2026-02-16 18:03:48.264379,Paris-eec6,28,36,Normal
2026-02-16 18:03:49.264379,Paris-eec6,26,53,Normal
2026-02-16 18:03:50.264379,Paris-eec6,-11,47,Normal
2026-02-16 18:03:51.264379,Paris-eec6,37,23,Normal
2026-02-16 18:03:52.264379,Paris-eec6,12,18,Normal
2026-02-16 18:03:53.264379,Paris-eec6,6,17,Normal
2026-02-16 18:03:54.264379,Paris-eec6,35,77,Normal
2026-02-16 18:03:55.264379,Paris-eec6,38,29,Normal
2026-02-16 18:03:56.264379,Paris-eec6,30,86,Normal
2026-02-16 18:03:57.264379,Paris-eec6,-21,47,Normal
2026-02-16 18:03:58.264379,Paris-eec6,0,76,Normal
2026-02-16 18:03:59.264379,Paris-eec6,41,40,Normal
2026-02-16 18:04:00.264379,Paris-eec6,33,22,Normal
2026-02-16 18:04:01.264379,Paris-eec6,22,54,Normal
2026-02-16 18:04:02.264379,Paris-eec6,21,64,Normal
2026-02-16 18:04:03.264379,Paris-eec6,-21,32,Normal
2026-02-16 18:04:04.264379,Paris-eec6,48,0,Normal
2026-02-16 18:04:05.264379,Paris-eec6,32,13,Normal
2026-02-16 18:04:06.264379,Paris-eec6,22,56,Normal
2026-02-16 18:04:07.264379,Paris-eec6,-26,9,Normal
2026-02-16 18:04:08.264379,Paris-eec6,42,74,Normal
2026-02-16 18:04:09.264379,Paris-eec6,-16,56,Normal
2026-02-16 18:04:10.264379,Paris-eec6,46,51,Normal
2026-02-16 18:04:11.264379,Paris-eec6,-28,86,Normal
2026-02-16 18:04:12.264379,Paris-eec6,19,35,Normal
2026-02-16 18:04:13.264379,Paris-eec6,9,56,Normal
2026-02-16 18:04:14.264379,Paris-eec6,-22,47,Normal
2026-02-16 18:04:15.264379,Paris-eec6,35,100,Normal
2026-02-16 18:04:16.264379,Paris-eec6,-21,71,Normal
2026-02-16 18:04:17.264379,Paris-eec6,-15,57,Normal
2026-02-16 18:04:18.264379,Paris-eec6,7,33,Normal
2026-02-16 18:04:19.264379,Paris-eec6,43,63,Normal
2026-02-16 18:04:20.264379,Paris-eec6,6,54,Normal
2026-02-16 18:04:21.264379,Paris-eec6,-4,65,Normal
2026-02-16 18:04:22.264379,Paris-eec6,-13,5,Normal
2026-02-16 18:04:23.264379,Paris-eec6,-8,40,Normal
2026-02-16 18:04:24.264379,Paris-eec6,38,87,Normal
2026-02-16 18:04:25.264379,Paris-eec6,-30,28,Normal
2026-02-16 18:04:26.264379,Paris-eec6,-7,92,Normal
2026-02-16 18:04:27.264379,Paris-eec6,49,95,Normal
2026-02-16 18:04:28.264379,Paris-eec6,-20,87,Normal
2026-02-16 18:04:29.264379,Paris-eec6,-14,14,Normal
2026-02-16 18:04:30.264379,Paris-eec6,29,42,Normal
2026-02-16 18:04:31.264379,Paris-eec6,6,65,Normal
2026-02-16 18:04:32.264379,Paris-eec6,44,65,Normal
2026-02-16 18:04:33.264379,Paris-eec6,36,13,Normal
2026-02-16 18:04:34.264379,Paris-eec6,43,67,Normal
