timestamp,station_id,temp,humid,condition
2026-02-09 15:04:16.967049,Dubai-3cf4,25,60,Normal
2026-02-09 15:04:17.967049,Dubai-3cf4,-17,64,Normal
2026-02-09 15:04:18.967049,Dubai-3cf4,-16,79,Normal
2026-02-09 15:04:19.967049,Dubai-3cf4,44,65,Normal
2026-02-09 15:04:20.967049,Dubai-3cf4,27,95,Normal
2026-02-09 15:04:21.967049,Dubai-3cf4,-8,89,Normal
2026-02-09 15:04:22.967049,Dubai-3cf4,37,98,Normal
2026-02-09 15:04:23.967049,Dubai-3cf4,25,34,Normal
2026-02-09 15:04:24.967049,Dubai-3cf4,-7,99,Normal
2026-02-09 15:04:25.967049,Dubai-3cf4,50,24,Normal
2026-02-09 15:04:26.967049,Dubai-3cf4,-18,20,Normal
2026-02-09 15:04:27.967049,Dubai-3cf4,18,85,Normal
2026-02-09 15:04:28.967049,Dubai-3cf4,47,10,Normal
2026-02-09 15:04:29.967049,Dubai-3cf4,13,82,Normal
2026-02-09 15:04:30.967049,Dubai-3cf4,-17,12,Normal
2026-02-09 15:04:31.967049,Dubai-3cf4,35,52,Normal
2026-02-09 15:04:32.967049,Dubai-3cf4,-2,1,Normal
2026-02-09 15:04:33.967049,Dubai-3cf4,-15,90,Normal
2026-02-09 15:04:34.967049,Dubai-3cf4,24,64,Normal
2026-02-09 15:04:35.967049,Dubai-3cf4,7,8,Normal
2026-02-09 15:04:36.967049,Dubai-3cf4,-6,56,Normal
2026-02-09 15:04:37.967049,Dubai-3cf4,-5,97,Normal
2026-02-09 15:04:38.967049,Dubai-3cf4,-6,65,Normal
2026-02-09 15:04:39.967049,Dubai-3cf4,-4,55,Normal
2026-02-09 15:04:40.967049,Dubai-3cf4,-13,42,Normal
2026-02-09 15:04:41.967049,Dubai-3cf4,-18,93,Normal
2026-02-09 15:04:42.967049,Dubai-3cf4,8,6,Normal
2026-02-09 15:04:43.967049,Dubai-3cf4,20,34,Normal
2026-02-09 15:04:44.967049,Dubai-3cf4,13,94,Normal
2026-02-09 15:04:45.967049,Dubai-3cf4,30,7,Normal
2026-02-09 15:04:46.967049,Dubai-3cf4,19,99,Normal
2026-02-09 15:04:47.967049,Dubai-3cf4,8,43,Normal
2026-02-09 15:04:48.967049,Dubai-3cf4,-24,77,Normal
2026-02-09 15:04:49.967049,Dubai-3cf4,23,77,Normal
2026-02-09 15:04:50.967049,Dubai-3cf4,25,4,Normal
2026-02-09 15:04:51.967049,Dubai-3cf4,33,22,Normal
2026-02-09 15:04:52.967049,Dubai-3cf4,24,34,Normal
2026-02-09 15:04:53.967049,Dubai-3cf4,-9,97,Normal
2026-02-09 15:04:54.967049,Dubai-3cf4,-25,1,Normal
2026-02-09 15:04:55.967049,Dubai-3cf4,-14,41,Normal
2026-02-09 15:04:56.967049,Dubai-3cf4,42,49,Normal
2026-02-09 15:04:57.967049,Dubai-3cf4,48,45,Normal
2026-02-09 15:04:58.967049,Dubai-3cf4,3,12,Normal
2026-02-09 15:04:59.967049,Dubai-3cf4,28,59,Normal
2026-02-09 15:05:00.967049,Dubai-3cf4,50,64,Normal
2026-02-09 15:05:01.967049,Dubai-3cf4,-27,24,Normal
2026-02-09 15:05:02.967049,Dubai-3cf4,-14,75,Normal
2026-02-09 15:05:03.967049,Dubai-3cf4,-21,90,Normal
2026-02-09 15:05:04.967049,Dubai-3cf4,-17,91,Normal
2026-02-09 15:05:05.967049,Dubai-3cf4,33,6,Normal
2026-02-09 15:05:06.967049,Dubai-3cf4,50,73,Normal
2026-02-09 15:05:07.967049,Dubai-3cf4,-11,75,Normal
2026-02-09 15:05:08.967049,Dubai-3cf4,14,71,Normal
2026-02-09 15:05:09.967049,Dubai-3cf4,-16,31,Normal
2026-02-09 15:05:10.967049,Dubai-3cf4,-10,77,Normal
2026-02-09 15:05:11.967049,Dubai-3cf4,24,21,Normal
2026-02-09 15:05:12.967049,Dubai-3cf4,-21,2,Normal
2026-02-09 15:05:13.967049,Dubai-3cf4,27,49,Normal
2026-02-09 15:05:14.967049,Dubai-3cf4,27,25,Normal
2026-02-09 15:05:15.967049,Dubai-3cf4,40,91,Normal
2026-02-09 15:05:16.967049,Dubai-3cf4,45,100,Normal
2026-02-09 15:05:17.967049,Dubai-3cf4,19,0,Normal
2026-02-09 15:05:18.967049,Dubai-3cf4,16,67,Normal
2026-02-09 15:05:19.967049,Dubai-3cf4,34,33,Normal
2026-02-09 15:05:20.967049,Dubai-3cf4,29,1,Normal
2026-02-09 15:05:21.967049,Dubai-3cf4,-4,22,Normal
2026-02-09 15:05:22.967049,Dubai-3cf4,-23,9,Normal
2026-02-09 15:05:23.967049,Dubai-3cf4,33,21,Normal
2026-02-09 15:05:24.967049,Dubai-3cf4,19,64,Normal
2026-02-09 15:05:25.967049,Dubai-3cf4,10,73,Normal
2026-02-09 15:05:26.967049,Dubai-3cf4,-18,40,Normal
2026-02-09 15:05:27.967049,Dubai-3cf4,50,64,Normal
2026-02-09 15:05:28.967049,Dubai-3cf4,43,9,Normal
2026-02-09 15:05:29.967049,Dubai-3cf4,8,85,Normal
2026-02-09 15:05:30.967049,Dubai-3cf4,7,25,Normal
2026-02-09 15:05:31.967049,Dubai-3cf4,-28,58,Normal
2026-02-09 15:05:32.967049,Dubai-3cf4,11,6,Normal
2026-02-09 15:05:33.967049,Dubai-3cf4,-5,36,Normal
2026-02-09 15:05:34.967049,Dubai-3cf4,-18,86,Normal
2026-02-09 15:05:35.967049,Dubai-3cf4,31,52,Normal
2026-02-09 15:05:36.967049,Dubai-3cf4,11,21,Normal
2026-02-09 15:05:37.967049,Dubai-3cf4,-18,5,Normal
2026-02-09 15:05:38.967049,Dubai-3cf4,33,70,Normal
2026-02-09 15:05:39.967049,Dubai-3cf4,-4,74,Normal
2026-02-09 15:05:40.967049,Dubai-3cf4,23,45,Normal
2026-02-09 15:05:41.967049,Dubai-3cf4,8,65,Normal
2026-02-09 15:05:42.967049,Dubai-3cf4,-29,67,Normal
2026-02-09 15:05:43.967049,Dubai-3cf4,6,73,Normal
2026-02-09 15:05:44.967049,Dubai-3cf4,21,27,Normal
2026-02-09 15:05:45.967049,Dubai-3cf4,49,1,Normal
2026-02-09 15:05:46.967049,Dubai-3cf4,-23,54,Normal
2026-02-09 15:05:47.967049,Dubai-3cf4,7,4,Normal
2026-02-09 15:05:48.967049,Dubai-3cf4,-19,27,Normal
2026-02-09 15:05:49.967049,Dubai-3cf4,-24,93,Normal
2026-02-09 15:05:50.967049,Dubai-3cf4,7,41,Normal
2026-02-09 15:05:51.967049,Dubai-3cf4,5,58,Normal
2026-02-09 15:05:52.967049,Dubai-3cf4,36,77,Normal
2026-02-09 15:05:53.967049,Dubai-3cf4,-1,11,Normal
2026-02-09 15:05:54.967049,Dubai-3cf4,-27,97,Normal
2026-02-09 15:05:55.967049,Dubai-3cf4,18,26,Normal
2026-02-09 15:05:56.967049,Dubai-3cf4,24,35,Normal
