timestamp,station_id,temp,humid,condition
2026-04-27 22:41:08.079850,Paris-6ed9,21,83,Normal
2026-04-27 22:41:09.079850,Paris-6ed9,21,21,Normal
2026-04-27 22:41:10.079850,Paris-6ed9,2,55,Normal
2026-04-27 22:41:11.079850,Paris-6ed9,2,88,Normal
2026-04-27 22:41:12.079850,Paris-6ed9,30,65,Normal
2026-04-27 22:41:13.079850,Paris-6ed9,45,4,Normal
2026-04-27 22:41:14.079850,Paris-6ed9,18,65,Normal
2026-04-27 22:41:15.079850,Paris-6ed9,-1,93,Normal
2026-04-27 22:41:16.079850,Paris-6ed9,12,78,Normal
2026-04-27 22:41:17.079850,Paris-6ed9,-17,7,Normal
2026-04-27 22:41:18.079850,Paris-6ed9,45,81,Normal
2026-04-27 22:41:19.079850,Paris-6ed9,46,62,Normal
2026-04-27 22:41:20.079850,Paris-6ed9,-3,37,Normal
2026-04-27 22:41:21.079850,Paris-6ed9,8,41,Normal
2026-04-27 22:41:22.079850,Paris-6ed9,-27,22,Normal
2026-04-27 22:41:23.079850,Paris-6ed9,38,78,Normal
2026-04-27 22:41:24.079850,Paris-6ed9,-5,42,Normal
2026-04-27 22:41:25.079850,Paris-6ed9,-4,54,Normal
2026-04-27 22:41:26.079850,Paris-6ed9,27,71,Normal
2026-04-27 22:41:27.079850,Paris-6ed9,-30,29,Normal
2026-04-27 22:41:28.079850,Paris-6ed9,13,14,Normal
2026-04-27 22:41:29.079850,Paris-6ed9,2,79,Normal
2026-04-27 22:41:30.079850,Paris-6ed9,17,75,Normal
2026-04-27 22:41:31.079850,Paris-6ed9,-10,57,Normal
2026-04-27 22:41:32.079850,Paris-6ed9,-30,79,Normal
2026-04-27 22:41:33.079850,Paris-6ed9,23,81,Normal
2026-04-27 22:41:34.079850,Paris-6ed9,11,56,Normal
2026-04-27 22:41:35.079850,Paris-6ed9,22,4,Normal
2026-04-27 22:41:36.079850,Paris-6ed9,33,36,Normal
2026-04-27 22:41:37.079850,Paris-6ed9,-29,92,Normal
2026-04-27 22:41:38.079850,Paris-6ed9,29,10,Normal
2026-04-27 22:41:39.079850,Paris-6ed9,-16,98,Normal
2026-04-27 22:41:40.079850,Paris-6ed9,32,62,Normal
2026-04-27 22:41:41.079850,Paris-6ed9,-26,38,Normal
2026-04-27 22:41:42.079850,Paris-6ed9,-5,14,Normal
2026-04-27 22:41:43.079850,Paris-6ed9,-20,6,Normal
2026-04-27 22:41:44.079850,Paris-6ed9,2,97,Normal
2026-04-27 22:41:45.079850,Paris-6ed9,-1,80,Normal
